target,imp
ACTA2,287.8575762949176
ACTG2,359.57964419037125
ACTR3B,328.2216219836621
ADGRL4,329.21900541077434
AGR2,331.0664076298559
AHR,188.0214956527807
AIF1,269.500890284535
ALDH1A3,340.77872613299957
ANLN,294.0535817971059
AP1M2,286.6240540451704
APOC1,300.35255879825684
APOE,267.80079285240794
AR,229.28135266252997
AURKA,449.349608191627
AZGP1,264.84029264891313
B2M,235.1725279615185
BAG1,253.82830966968802
BANK1,291.94343583339395
BCL2,248.36451461431093
BGN,237.4721241274159
BICC1,329.2597548235489
BIRC5,348.3248109238968
BLVRA,296.08590405121384
BRAF,336.89127884290633
C1QA,344.2757879042902
C1QB,260.8008681655247
CALCRL,338.4198185840914
CAPN13,301.2065474950048
CCL2,357.6523204543088
CCL3,311.69120310975603
CCL4,358.02372836466105
CCL5,288.19405710769075
CCNB1,284.14751078665245
CCND1,185.41723244272526
CCNE1,326.4488539729422
CCNE2,324.497331188369
CD14,379.78405890330475
CD163,280.11901153540106
CD19,281.8914450647893
CD2,299.81885681013426
CD24,208.94825986013035
CD274,317.41040010117956
CD34,320.8605323820964
CD36,323.83078186337684
CD38,343.92883014159656
CD3D,323.0348521974344
CD3E,301.9278343571488
CD3G,373.30879974652663
CD4,348.4409416945042
CD40,298.373072336067
CD40LG,333.08821882020527
CD44,234.1186212951093
CD5,381.89107006390344
CD63,220.24521884588896
CD68,354.2318935545468
CD69,315.3948791335261
CD7,384.13271092178366
CD74,254.22030775490595
CD79A,347.061328448236
CD79B,347.48602189945893
CD8A,325.5562166918698
CD9,250.3288057877679
CD96,279.03869286669675
CDC20,293.2793749981929
CDC6,297.70234393299665
CDH1,246.37479587196123
CDH11,307.3116772489741
CDH3,349.01638123857134
CDK4,212.68020034444922
CDK6,326.44231759702484
CDK7,249.42075187299
CDKN2A,313.2738799806855
CEACAM1,208.32767350867766
CENPF,226.02539363240282
CEP55,317.56495462959424
CLDN4,303.08074886327955
CLU,209.70603301236665
COBL,227.58674609935366
COL1A1,249.60354886791004
COL1A2,235.66398465012497
COL3A1,245.12784088941953
COL4A1,259.0457147679719
COL4A2,239.99306377074453
COL4A5,280.5308407004916
CR2,364.4817676236697
CRABP2,236.09017760268082
CSRP2,313.8609372201404
CST3,278.7454951742758
CSTB,359.6307800597942
CTCF,223.253654326147
CTLA4,304.7270012885541
CTSL,289.0663965502361
CXCR5,327.18277635723905
CXXC5,277.257704376031
DCN,314.28870447203985
DERL3,327.4724928658894
EFNA5,219.79630022432895
EGFR,316.5547861338112
EIF3E,247.143963903357
ELF5,303.9977728559395
EPCAM,201.3683695699909
ERBB2,225.50967318134425
ERBB3,284.95106551468746
ERBB4,219.27943371357622
ESR1,242.34980390755356
FABP7,269.02573045502965
FAP,323.5425014511379
FASN,177.66716877983956
FAT1,317.15798838637687
FCGR3A,368.390189914783
FCN1,307.07188840370554
FCRL5,338.72000404671724
FGFR1,363.5354122774555
FGFR2,292.87207222403254
FGFR4,271.71520825800957
FN1,265.91762013369987
FOS,337.4065991730687
FOXA1,204.10463640263285
FOXC1,263.6748798698944
FOXP3,339.1994194945661
FXYD3,216.9230429813082
GATA3,211.6005168832115
GNG11,378.5688361837334
GNLY,309.99151434583985
GPNMB,320.28241422168037
GPR160,272.97731372563777
GRB7,285.5352707781972
GSN,293.4773042386373
GZMB,324.8374989861213
HIF1A,286.7061855049035
HLA.A,293.8600039426259
HLA.B,214.40125781808078
HLA.C,259.19912508979735
HLA.DPA1,315.34341560705457
HLA.DRA,251.32616303118778
HLA.DRB1,313.9289892646932
HLA.DRB5,334.28144030030927
HLA.E,274.82807594343046
HSPB1,184.90242316088512
HSPG2,281.92192574484744
ICAM1,329.4379146474432
ICOS,286.07970433842047
IFITM3,244.31288624779452
IGF1R,268.4210140319373
IGFBP5,239.32528415812817
IL2RA,348.17606622958124
IL32,300.17426246729076
IL3RA,322.7332847727532
IL7R,372.7423938407426
ISG15,302.32363407318286
ISG20,309.8359152041942
ITGA6,199.13642821172402
ITGAX,309.7163839536149
JUN,274.1481012841225
JUNB,216.2563736180845
KIF23,267.25126535010725
KIT,336.5412268884362
KRAS,219.49933521773474
KRT10,384.86327515151066
KRT14,317.8900928263154
KRT15,274.0933610201181
KRT17,379.3613002858823
KRT18,182.7971996307355
KRT19,194.20272464641315
KRT5,275.2154988756645
KRT7,207.6074816618556
KRT8,194.4706970578866
LAG3,437.5285095014515
LAMA1,274.9592451355238
LAMC1,199.23334376691307
LDB2,223.1173714443612
LGALS1,259.822319267114
LGALS2,341.9744972003839
LGMN,261.4764827195486
LILRB1,317.2907887581006
LRP2,282.3392486180541
LST1,294.43345228854207
LTF,315.7999579507589
LUM,256.5851691730718
LYPD6B,324.24371836892476
LYZ,288.5259114080456
MAPK13,202.9217340080787
MAPK3,271.20778295949776
MDM2,314.98536967319495
MELK,293.31424343041056
MIA,340.60238850418364
MKI67,289.301872737561
MLPH,303.66714664080587
MMP11,307.44659694317284
MMP12,390.0739746678039
MMP9,324.58832504207965
MS4A1,320.78890111158967
MSR1,299.21369061963577
MT2A,294.3503363691661
MUC1,215.79988457403323
MYB,247.53296447199008
MYBL2,295.5661967274801
MYC,295.76247933842444
MYL6,225.09042843863648
MYL9,245.32215974032107
MYLK,270.69098817047865
MYO10,270.6707168835967
MYO5B,234.39687489269082
MZB1,420.80379108505906
"NAT1",281.75299734242594
NCAM1,305.4482655359097
NDC80,396.940365026513
NDRG2,277.24529909629206
NF1,203.2195036960088
NFKBIA,391.0440104446127
NKG7,308.2153566273862
NOTCH1,236.05484341182128
NR3C1,277.7203856705992
NUF2,334.52267496780655
OBP2B,321.0354639627518
ORC6,324.5914154501807
PABPC1,202.8959812253599
