target,imp
ACTA2,37.77169414367672
ACTG2,56.06673467564829
ACTR3B,29.326810603458256
ADGRL4,54.541281798111015
AGR2,26.636737491556474
AHR,20.580095543533904
AKT1,25.899659400200736
ALDH1A3,42.43892683851559
ANLN,45.089716035676375
AP1M2,38.80315246288533
APOC1,62.91214436264074
APOE,44.003143728044215
AR,41.59988615501476
AURKA,44.13149011301575
AZGP1,26.900149434139536
B2M,48.916790090682426
BAG1,42.34946901975321
BANK1,40.3177981368091
BCL2,29.11857914740738
BGN,51.66074364179458
BICC1,49.773799455982434
BIRC5,45.29320419094816
BLVRA,53.66818712710482
BRAF,49.81835566452754
C1QA,41.06689251200187
C1QB,48.82175622219224
CALCRL,33.87968250452948
CAPN13,38.6472543207876
CCL2,74.0851490920095
CCL3,43.58033232084491
CCL4,68.72566484973389
CCL5,43.74338572757658
CCNB1,33.06135424449786
CCND1,30.452294771111784
CCNE1,62.70463427731453
CCNE2,62.782220789227225
CD14,57.957493770978544
CD163,38.331866003167896
CD19,65.58276591347139
CD2,77.28242397089124
CD24,36.45956965741586
CD274,58.29670590276889
CD34,48.53695438666114
CD36,63.48060321398128
CD38,58.77576367227081
CD3D,58.70773662237922
CD3E,68.69844787095423
CD3G,56.322113220215336
CD4,49.23459297397449
CD40,45.86159269705851
CD40LG,51.542301048210284
CD44,27.6348208933547
CD5,36.46146112027004
CD63,41.298635077599855
CD68,53.743808115511364
CD69,47.64105473191708
CD7,38.82920826556524
CD74,44.35698285711171
CD79A,34.69686110039569
CD79B,46.6762037233382
CD8A,65.02520980038432
CD9,30.369039959640514
CD96,45.459949487618225
CDC20,51.87634420695112
CDC6,48.600057983893414
CDH1,24.78983770859115
CDH11,40.70140953366678
CDH3,73.64317525518646
CDK4,25.878071623546116
CDK6,45.04409516450697
CDK7,41.25189229679673
CDKN2A,45.300300250014
CEACAM1,33.97628880774535
CENPF,36.017089249580515
CEP55,46.35984542186797
CLDN4,57.03517872497228
CLU,40.36206508170196
COBL,31.769506111901528
COL1A1,41.237182045301424
COL1A2,35.26631271272271
COL3A1,36.9449308554143
COL4A1,39.761551959334085
COL4A2,48.072722561641505
COL4A5,49.23926001094923
CR2,58.15365216889109
CRABP2,26.611082986448668
CSRP2,39.008262069381594
CST3,48.55121619476993
CSTB,53.40961952219627
CTCF,27.963335421390173
