target,imp
A2M,25.37288372047236
ADAM17,26.14320329547858
ADM,19.198987109144017
ADM2,13.092286374133714
AGRP,15.728388393088025
AMH,40.248835054441926
ANGPT1,17.942731779242024
ANGPT2,16.17005466854272
ANGPTL1,16.615062995292465
ANGPTL2,16.754586736333152
ANGPTL4,16.49875247091692
ANXA1,27.23707425929618
APLN,17.57448150838422
APOD,18.476139961871255
APOE,20.261643665251537
APP,29.277830217561128
AZGP1,23.939731766633944
B2M,27.127106324993214
BGN,20.833208823419003
BMP1,20.046420218002467
BMP2,17.09916907858122
BMP4,15.411575759812422
BMP6,16.679244299977707
BMP7,18.89048130552256
BMP8A,10.487727267761663
BMP8B,21.514543060513912
BTC,10.835213568799185
C1QTNF1,15.276711757012102
C1QTNF5,23.7108547770222
C3,22.403301492010986
C5,18.287398145113027
CALCB,16.428583832832903
CALR,23.198881119526956
CCL11,16.911496376928326
CCL13,23.883308466784428
CCL18,18.851455977113048
CCL2,19.414873604646083
CCL20,16.19249715384611
CCL28,20.73121065933557
CCL3,18.743416577024924
CCL4,11.615383931567097
CCL5,23.15874336385717
CCL7,15.36580500569368
CCL8,19.056105952642348
CD55,21.358616057296
CD5L,19.41900259320345
CD70,19.472218392642077
CD86,18.9893499250573
CFH,21.76460551573272
CGN,19.483714049975994
CKLF,21.84008631936141
CLEC11A,18.737121039225894
CNTN4,23.10294471699439
COL11A1,20.574407995886418
COL14A1,21.533787294083126
COL18A1,21.67627128844639
COL1A1,19.01410837475514
COL1A2,16.973853981830494
COL2A1,17.593031537232946
COL3A1,36.861471995130394
COL4A1,20.57217288784078
COL4A2,26.995240173113956
COL4A3,23.165869506531635
COL4A4,19.03203706677022
COL4A5,21.052932284620944
COL4A6,17.630337444787994
COL5A1,25.86509878218417
COL5A2,24.662104578533732
COL5A3,19.564276778567844
COL6A1,19.490152278210726
COL6A2,36.615577716276135
COL7A1,24.701777026538604
COL8A1,19.951536143998073
COL9A2,28.271952912480142
COL9A3,14.156169628838832
COPA,24.53537357489134
CP,18.5594772403755
CRLF1,24.93425713835472
CSF1,28.21726261743515
CTGF,20.585575337939318
CX3CL1,18.21466006954597
CXCL1,13.86571651814051
CXCL10,18.854150199454104
CXCL11,14.131029097215519
CXCL12,28.006196896579844
CXCL13,22.015480517243542
CXCL14,18.04476119503254
CXCL3,18.30388846294373
CXCL9,23.100262092425577
CYR61,26.692423976555595
DCN,33.72321754811596
DEFB1,23.241003457981503
DKK2,25.872513156698147
EBI3,13.50742669954921
EDA,20.749571438472696
EDIL3,21.393512861221094
EDN1,20.773274450192734
EDN2,16.68546244151613
EFEMP1,21.20214672324154
EFEMP2,27.34314297900222
EFNA1,20.663347136805566
EFNA4,10.749774060582453
F10,30.56592918213692
F12,20.164039311448633
F13A1,20.576319570768106
F8,24.254242974252232
FAM3C,23.104760203477813
FBLN1,22.46243941290311
FBLN2,21.276385657877714
FBN1,22.650212273679085
FGF1,20.375575967281677
FGF10,15.82250482507881
FGF11,12.921194179336748
FGF12,22.097925192820156
FGF13,18.132379325573442
FGF14,23.440926672416055
FGF18,17.316325895005082
FGF2,17.650908939891774
FGF23,13.852867507841422
FGF5,11.392727987204148
FGF7,22.084849606494146
FGF9,10.7872502988758
FN1,23.012946852569357
FST,18.10790908510415
GAL,41.815554881636665
GAS6,26.707454417901417
GDF11,16.00404354010776
GHRL,10.793520440136051
GNRH1,23.778014221059493
GPI,27.20561071950526
GREM1,15.824814088827452
GRN,20.389596516349357
HBEGF,14.252302654631054
HGF,18.399239457914327
HLA.E,23.02303704762687
HLA.G,16.996309940265093
HSP90AA1,22.59368752423883
IGF1,19.784872564172982
IGF2,10.633836262286474
IGFBP4,21.722035149504705
IGFL2,14.240942975362309
IHH,13.084989702173283
IL11,12.686145952907314
IL15,20.439912586198208
IL16,24.11282219873618
IL18,23.73237132558091
IL1B,15.61201939728105
IL1RN,22.38428924307623
IL27,15.69440573095019
IL33,15.65183536668369
IL34,23.30866040957403
IL7,21.79991196690622
INHA,12.064580452810452
INHBA,23.326734417136667
INHBB,17.076514042131933
KITLG,18.497510927354867
L1CAM,18.769991142224114
LAMA1,25.89797466845653
LAMA2,21.81421250440464
LAMA3,13.814816459070325
LAMA5,21.489544093788044
LAMB1,24.551653598104117
LAMB2,20.385168474729188
LAMC2,12.943475520570288
LCN2,16.59318148954163
LGALS1,33.53389407891725
LGALS3BP,18.666017742682037
LGALS9,18.56712404892229
LIF,12.333728091487242
LPA,18.88939880738978
LTB,19.886748787240197
LTBP3,23.77924854766476
LTF,13.710406827099478
MDK,30.101224992832876
MFGE8,27.447045813477384
MIF,20.04606162832753
MMP1,19.05275278725065
MMP13,21.506616465472522
MMP2,24.273383796513485
MMP9,19.563137575219923
MST1,12.079626321502857
"NAMPT",20.3532763317115
NCAM1,21.231477747852637
NGF,19.609610644786798
NID1,18.791410179460243
NID2,21.381557749907167
NLGN1,18.361128430285326
NMB,12.575864585805247
NMU,13.174907358927989
NPNT,21.426664479127563
NRG1,22.261204025669514
NRG2,24.264217352616537
NRG3,17.156572711881093
NRG4,13.889960436665033
NRTN,16.208305320199628
NTF3,14.048554465428682
NTF4,12.65723874442808
NTN1,17.7803855350024
NTN4,15.852915223630037
NTNG2,16.573008851307282
NXPH1,20.883220370794156
NXPH3,12.999350044041666
OBP2A,14.261222544357315
OLFM2,13.53665988030026
OSTN,20.54867201392238
PDCD1LG2,18.1931801001609
PDGFA,18.07053803972864
PDGFB,15.616815167450351
PDGFC,21.94799325544939
PDGFD,23.462156001691824
PENK,18.078152504303368
PGF,24.14304077695316
PLAT,22.84719816630068
PLAU,31.269189014841242
POMC,12.166005902978629
PRL,18.182064598115552
PRND,18.056831456771192
PROC,14.675564269090998
PSAP,21.5928319896453
PSPN,14.646567287601963
PTHLH,14.617919665783882
PTN,18.84330726703157
RAET1E,20.63845767942459
RARRES2,27.962475310842382
RELN,20.158270693439633
RETN,23.510380206033584
RGMA,14.837787744086208
RGMB,20.251361926499698
RPH3A,18.27597640539294
RSPO1,23.416250146088093
RSPO2,13.712984562040196
RSPO3,15.8993977974778
RSPO4,17.22024970243552
S100A8,27.033455741808215
S100A9,26.697920432625654
SAA1,22.52648910702221
SEMA3A,23.640174733981826
SEMA3B,21.111047144772588
SEMA3C,19.735134655556013
SEMA3D,15.798016257835863
SEMA3E,13.95679462394829
SEMA3F,25.857370239601245
SERPINA1,18.858775146620562
SERPINE1,19.759082390306457
SERPINE2,17.838860379680877
SERPING1,25.445800127423283
SFRP2,31.85435255441986
SLIT2,21.205319692854818
SLIT3,23.042447872824447
SPINT1,23.966402812473483
SPON2,19.24129051130474
SPP1,27.129474732878
TF,16.83334363100336
TFPI,19.07262052771351
TG,25.61688254962214
TGFA,29.51412890562725
TGFB1,22.550246279589214
TGFB2,21.896235711370363
TGFB3,21.370778915088994
TGM2,15.305145977291632
THBS1,19.72522797845997
THBS2,23.717185482872516
TIMP1,23.3799314125893
TIMP2,28.704832623476282
TNC,16.69772445082701
TNF,21.018941209164904
TNFSF10,23.88874259087393
TNFSF12,18.983423759476324
TNFSF13B,20.13716235061576
TNFSF14,16.079737124238743
TNFSF15,25.26090600004135
TNFSF4,9.982604038153882
TNFSF8,19.041761086462696
UCN,20.32310785242556
VCAM1,18.806981970054466
VCAN,20.953827214891394
VEGFA,27.597286009941737
VEGFB,23.848754999635037
VEGFC,16.641189714739316
VIM,27.145804594686783
VIP,14.00882112137132
VWF,18.165121228788895
WNT10A,11.342056473087935
WNT2,22.559770586214878
WNT2B,20.65401266902009
WNT3,22.454447135682326
WNT4,11.776315058405478
WNT5A,14.615413902437476
WNT5B,22.543335963730573
WNT6,13.034177223801775
WNT7B,21.528301753465303
WNT9A,17.80437232390698
WNT9B,21.918916813453716
ZP3,17.293690054776977
