target,imp
IL18,10.762619660797673
SEMA3G,0.5123548636871963
CTF1,4.514057901682519
IL12A,1.877211399945107
OLFM2,3.747700345973749
PRND,7.9637396265544655
NGF,3.022869895640078
L1CAM,5.832484606310512
NTN1,6.128234773053207
EDA,12.657332470374962
BMP4,2.8227949832972588
WNT5A,5.020791217376523
TG,3.7744470294730332
PTN,2.7986869987742757
CCL17,1.851324789253747
TNFSF12,1.4065893059670238
ANGPT1,3.3562094284045303
CX3CL1,21.817400996688974
FGF13,2.248568935241082
CYR61,4.589810608900604
AZGP1,7.976984517149028
FGF9,4.342923072430366
CCL26,3.2338122504353315
IL15,6.398026111676918
ADM2,3.405482901462907
SAA1,3.319860686593623
APOE,7.949674585944678
CD70,4.538545095409246
IL7,9.780330606045817
NRG1,2.993921971047352
NXPH3,2.473376587679309
PENK,26.57478486144937
CXCL10,3.806077060981128
LEFTY2,9.737924553721795
S100A8,16.628298313297847
DKK2,6.061467700124141
EFNA4,11.042805921843147
LAMA2,4.606598046508238
SEMA3E,8.17968997588173
PGF,1.0003577877068317
VEGFC,7.887306079135856
CCL4,5.265788158336167
CCL18,4.082753371831442
EGF,4.672851391892062
IL34,0.9360127397790362
ANGPT2,3.2998258066168926
DKK1,6.9050773594962
IGF1,3.2065755523626076
NPNT,3.4678712522104225
RSPO3,0.9274219882016197
CCL20,4.3766825286959605
CCL5,0.9516639831608441
IL19,1.984938224616138
VWF,6.079532858510639
ADM,3.139459587804761
FGF2,2.5244084778580165
TGFB1,15.941249479533962
SEMA3D,7.639148943996068
EDN1,2.6255919220657837
AGT,2.76064226308085
FGF18,4.4478455841560045
FGF7,6.330056673000675
FASLG,4.294783476687375
BMP6,1.4026306962894914
IL1RN,2.6303461043526686
NPW,7.050753598576984
NRG3,10.07722391370585
HGF,3.305962252362777
ANGPTL1,12.45057188699471
TNFSF13B,1.9047032151436323
PSPN,3.8375957424900675
BDNF,5.477017777819068
LAMA1,1.9173326892252738
TNF,0.10285878826171727
NMB,2.92732547736365
GRP,4.714706746923364
LTB,0.11972359890101235
ANGPTL2,12.535654525504357
CXCL17,2.456291751959677
CRLF1,0.5023337350616658
BMP8A,27.086430930241466
CXCL14,14.81734631970686
WNT10A,4.411020370764753
WNT5B,1.8789369138030174
PDCD1LG2,13.366097075443689
WNT9A,9.386412916276578
FST,5.637859799458535
ANGPTL4,2.0067848823537906
FGF14,0.10203444123241132
BMP1,0.5674788086942615
WISP3,4.725196455723941
CFH,3.8454415255504735
SERPINE1,4.7639645715853165
RBP4,0.16337855053329217
F8,2.2366814874852494
F7,5.769921231479394
COL4A5,3.178657179288459
SERPINA1,2.4633771729040164
TFPI,4.891917752949473
PLA2G10,1.910119357126688
CD86,1.4021445586296526
FBN1,1.6277010492882373
MMP9,11.320142974694093
COL4A2,1.859089515763944
F12,9.352075432573434
COL9A2,0.04615556666498133
COL9A3,4.768484591193941
MMP13,6.738198687409752
COL7A1,1.926773875240965
