target,imp
A2M,4.454321086837237
ADAM17,1.078032962786106
ADCYAP1,1.6524482700918244
ADM,0.7459177946129186
ADM2,3.660496272624423
AGT,3.558214621123321
AMH,4.2331554896953065
ANGPT1,1.6321927182976856
ANGPT2,6.470450401972312
ANGPTL1,3.8592290048457643
ANGPTL2,1.8430984963447037
ANGPTL4,4.864312221818291
ANXA1,1.241442955619207
APOD,4.57644808028426
APOE,2.792614643976295
APP,1.1688989041558004
ARTN,0.7220408871382543
AZGP1,1.4728764970438128
B2M,2.032488716843694
BDNF,4.3391193791887455
BGN,2.8923131866825202
BMP1,2.099068576171366
BMP2,3.532829587485843
BMP4,1.1720505464824749
BMP5,2.2692564261977486
BMP6,2.5640608831675604
BMP7,3.0077667409158306
BMP8A,4.334159745147201
BMP8B,1.4711088627365603
BTC,3.6476141040007786
C1QTNF1,3.078582377385896
C1QTNF5,3.3600928692791348
C3,3.770019914531004
C5,2.2343741154298975
CALCB,3.6842743964945908
CALR,1.704524055208555
CAMP,3.6465728557526917
CCL11,4.656732743876786
CCL13,0.9034195405342532
CCL17,2.0134210057832447
CCL18,4.460365037769554
CCL19,7.6776450436882
CCL2,2.7719432545801386
CCL20,3.408715450378982
CCL21,1.854504964626409
CCL22,2.56826303364022
CCL24,3.8195308912366523
CCL26,4.875924465469372
CCL28,1.0402717609448517
CCL3,2.086635862964938
CCL4,1.1264623646120997
CCL5,4.729553385081866
CCL8,2.164489847531883
CD40LG,5.717190314551946
CD55,1.9557584198012654
CD5L,1.5460086234188473
CD70,1.0950218452591025
CD86,4.013051028231352
CFH,1.4940837539910594
CGA,2.154650687736348
CGN,1.689012798635858
CKLF,3.3979224588984702
CLCF1,5.730706180784818
CLEC11A,6.057680855958841
CNTN4,5.392285621025208
COL11A1,1.503255512994794
COL14A1,1.4736061997009906
COL18A1,3.782085745052183
COL1A1,5.881050183312989
COL1A2,3.028831984752685
COL3A1,3.951481937802988
COL4A1,3.070084953997333
COL4A2,3.342977204927798
COL4A3,5.451413915753282
COL4A4,1.6879027021167996
COL4A5,5.273270575035757
COL4A6,2.9685716909211033
COL5A1,1.3649977536279465
COL5A2,3.627985477741331
COL5A3,8.43922618293185
COL6A1,3.932942963199241
COL6A2,3.2633460975907305
COL7A1,3.322964656080012
COL8A1,4.929130555603037
COL9A2,1.4088657901549513
COL9A3,3.1965285799567984
COPA,3.388094974831787
CP,3.755484428172058
CRLF1,3.0927339406398078
CSF1,4.6628571203751115
CTF1,2.7764736209469403
CTGF,0.599641146020185
CX3CL1,2.6356837730780565
CXCL1,2.919198054163547
CXCL10,3.8484191110380426
CXCL11,5.217338299087935
CXCL12,1.5455908566299439
CXCL13,4.873015649440026
CXCL14,6.448004324210971
CXCL17,4.167855245804153
CXCL2,1.667172866640019
CXCL9,2.9843731544865966
CYR61,2.0391974400671704
DCN,1.5790968583990412
DHH,5.258423342760267
DKK1,1.523298301046353
DKK2,1.8267480410950834
EBI3,3.7953629055923184
EDA,2.2397135390975076
EDIL3,3.2109959139037376
EDN1,2.669333233953424
EDN2,6.373528736029545
EFEMP1,3.282699087466818
EFEMP2,0.9162042898905801
EFNA1,3.519059763660877
EFNA4,2.845335915746211
EGF,4.060457749977438
EPO,1.5292536489491482
F10,3.208835773291237
F12,1.6229644067131905
F13A1,2.8195308224306443
F7,2.021590855360264
F8,3.346873207809993
FAM3C,2.7587765699669267
FASLG,2.0131508139044008
FBLN1,0.6442009856266773
FBLN2,3.0756184954211294
FBN1,2.779183204364257
FGF1,2.6832816530468966
FGF10,2.678886671122273
FGF12,2.9602449863607148
FGF13,2.2279573113020947
FGF14,2.8894992727791604
FGF18,2.9557387657783547
FGF19,7.280859521253806
FGF2,1.13734032618453
FGF21,1.4186302876501844
FGF23,2.7040998821396136
FGF7,4.541296822737951
FGF9,1.9347852677178023
FN1,5.202827656786857
FST,0.7465181561772508
GAL,0.6103827885571389
GAS6,1.9700360556093994
GDF10,1.2813263495239626
GDF11,3.962738145589528
GDF15,1.831636352616452
GDF5,2.134087785272038
GDF6,2.0084141557665567
GHRL,2.1318375624556625
GNRH1,3.4701973197417875
GPI,2.215970529309432
GREM1,1.6870530365577698
GRN,4.449463353380917
GRP,4.460996063488587
HBEGF,3.208371349212044
HGF,3.988949778831962
HLA.E,2.5895546924611135
HLA.G,1.7288183356586362
HSP90AA1,3.291746795019651
IGF1,5.6088198596601435
IGF2,5.271659668723544
IGFBP4,2.412613208540865
IGFL2,3.1732834594686494
IL11,1.8465485006428362
IL12A,5.318751187801893
IL15,8.118296745262302
IL16,2.72912925592709
IL17B,3.2977982793490974
IL18,1.5352802453093688
IL19,5.692859086568257
IL1RN,4.806214511629718
IL20,1.247078555638899
IL26,5.958112213448242
IL33,1.66704569446118
IL34,2.9158684999802515
IL36RN,3.4433810224254597
IL6,3.7195961154697743
IL7,3.491847551891805
INHA,2.75875252241094
INHBA,3.4453888510907307
INHBB,1.0994705053594573
KITLG,3.1716115415303427
L1CAM,4.043016437372435
LAMA1,3.406696151560076
LAMA2,2.6283263126518
LAMA3,3.7867278368856048
LAMA5,1.0027120927425466
LAMB1,2.6318148568790583
LAMB2,2.0404661218234144
LAMC2,2.6724157792548744
LCN2,5.738250092674291
LEFTY2,3.364606109094243
LGALS1,4.628193410278884
LGALS3BP,4.862137580899582
LGALS9,4.548871064431843
LIF,1.1921197588393864
LPA,1.836183419948487
LTB,3.3638255837199176
LTBP3,4.578736014226392
LTF,2.556820389971548
MDK,0.9608877712532354
MFAP2,4.212517590648897
MFGE8,0.3461568225575429
MIA,2.0536001195669797
MIF,1.2915502758728832
MMP13,3.5733091558939214
MMP2,1.8082647353086363
MMP7,2.7281927804564248
MMP9,4.3067210669497165
MST1,2.700626567271053
"NAMPT",1.9659214612886688
NCAM1,2.6138624996475532
NGF,4.259059736727048
NID1,3.0714791388215135
NID2,4.354863760952381
NLGN1,1.8045460170696441
NMB,2.2845831463860287
NMU,3.470983314224692
NPB,2.3459087693559173
NPNT,3.2922646595940774
NPW,0.5238866851407628
NRG1,3.195392723016066
NRG2,1.9927014072107694
NRG3,3.948115854994258
NRG4,5.003410872181019
NRTN,3.567308663479381
NTF4,2.4326322021451685
NTN1,2.4077121199974916
NTN4,3.776615968035167
NTNG2,3.4890682541178073
NXPH1,2.737547389146906
NXPH3,3.45443027767168
OLFM2,3.7439123281542668
OSTN,2.6887918994720086
OXT,5.89845978858031
PCSK9,1.3125499803753033
PDCD1LG2,1.3029264154715643
PDGFA,5.327615031607263
PDGFB,2.415206827723394
PDGFC,1.728852594150262
PDGFD,3.2067840199769586
PENK,3.8234385527642503
PGF,4.0952873573465585
PIP,3.4670274418678626
PLA2G10,5.541941510916193
PLAT,8.872236599485252
PLAU,2.1567597651308206
PNOC,1.5055537985464351
POMC,27.861432785866203
PRND,2.968816717927668
PROC,4.415241842695536
PSAP,1.5447498618115574
PSPN,3.9631006815426195
PTH,4.097830204990944
PTHLH,0.7830044524955231
PTN,2.9720474606188416
PYY,2.7116304921506313
RAET1E,1.7561739578659916
RARRES2,2.3079547226063566
RBP4,1.7062461676393412
RELN,1.2212657692238462
REN,1.9564386469461863
RGMA,1.72759128445155
RGMB,4.625936721797422
RPH3A,0.7495792567143331
RSPO2,0.9768150417096727
RSPO3,6.278018938270927
RSPO4,3.2227093837849567
S100A8,1.2229774326611926
S100A9,2.9324405025032796
SAA1,4.98955319211849
SEMA3A,4.573695414253297
SEMA3B,2.82030365800352
SEMA3C,4.505966725986878
SEMA3D,3.444785341654421
SEMA3E,2.018904494914001
SEMA3F,2.901336855186172
SEMA3G,2.1344974003272212
SERPINA1,3.97140212177379
SERPINE1,4.374408077219756
SERPINE2,0.9668224315941462
SERPING1,2.0316060657682384
SFRP2,2.790077201562832
SFTPD,1.1042535270412452
SLIT2,2.2360820508519916
SLIT3,2.679359842531829
SPINT1,4.318898928606902
SPON2,3.022607821563688
SPP1,1.0020937217603194
TF,2.6113116687803766
TFF1,3.0814130494425376
TFPI,0.9481494876777989
TG,2.8237593520693554
TGFA,2.8734882487644184
TGFB1,3.237382192220281
TGFB2,2.931001656641034
TGFB3,4.816542128465724
TGM2,3.233843273055503
THBS1,4.361234470971347
THBS2,6.3758821275230595
TIMP1,2.762066576047016
TIMP2,2.0308354662791017
TNC,3.0552035545543386
TNF,2.0786870984506187
TNFSF10,4.184895257575266
TNFSF11,3.0015389163346757
TNFSF12,4.107822293155127
TNFSF13,1.5330103718717
TNFSF13B,2.1212785040632007
TNFSF14,4.359285835737425
TNFSF15,2.0719947469757285
TNFSF4,1.5844070009358249
TNFSF8,0.8800908850187988
TNFSF9,3.2254353470352948
TSLP,3.5270293876491623
UCN,1.7720187959569538
ULBP2,3.9408938370203384
VCAM1,3.1129638817862344
VCAN,1.743208147243546
VEGFA,2.6677625069099817
VEGFB,3.3489391303475458
VEGFC,3.6389324593912993
VIM,2.111156420212843
VWF,1.6593724745832987
WISP3,2.259293148254697
WNT1,3.7535918815605736
WNT10A,4.65452644641717
WNT11,4.779456134013973
WNT2,2.815104789468845
WNT2B,0.8316187066472455
WNT3,2.0160704971260257
WNT3A,3.1135694628983557
WNT4,4.409372824425943
WNT5A,5.121737614960966
WNT5B,1.581390646239957
WNT7B,1.9944450356642127
WNT9A,2.041872234562349
WNT9B,4.409749072824063
ZG16B,3.114761163030784
ZP3,3.50622155398603
