target,imp
CD47,2.830117077846563e-5
FXYD6,9.805556184437566e-6
EPHA7,1.854679845553788e-5
CD46,1.2764959684249217e-5
CHRM3,0.002158471288010144
GPIHBP1,5.946718976268236e-6
SELL,0.004140573408921678
CCR1,0.01483245359771016
KIT,0.0018623202953773207
MCAM,0.00652006919775423
CX3CR1,3.087551482925421e-5
TNFRSF13B,6.804654171214597e-4
ROBO2,9.600694410503482e-6
LRP2,4.813210379668139e-6
NPR3,2.3622237819340618e-5
CALCRL,2.5598057979084066e-4
SMO,1.63148117786713e-5
ITGA6,0.015313733440379092
IL3RA,5.53797810275699e-6
OSMR,5.388810139405663e-6
ITGA4,2.222426414221493e-5
SCARF1,0.00071746788001956325
RTN4RL1,9.442510917150908e-6
MC1R,1.0752588533470666e-5
EPHA4,7.17478045898697e-6
BDKRB2,0.009110052711254068
IL18RAP,0.02375113046194683
ITGAL,1.14600060614036e-5
F2RL1,8.426988352458154e-6
DCBLD2,5.3421903908089446e-5
ERBB4,3.934522748913927e-6
FGFRL1,0.0016564120982619885
S1PR1,0.001866139239644174
CCR7,1.2483772817816475e-4
TIE1,4.314981269562368e-5
C3AR1,5.865476847328132e-6
TNFRSF10A,7.2474584821887075e-6
IL18R1,8.080880524853302e-5
NRXN3,1.2627022606003237e-5
CNR1,2.2609582880775062e-5
ITGA11,7.696346560799463e-6
PDGFRB,0.001369832170228168
PTPRM,3.1192140405128694e-6
VIPR2,1.9162809872557896e-5
FCGR1A,4.849488345223335e-6
IL1RL2,0.003968445494871924
ITGA1,6.69133874589827e-5
P2RY12,2.432039313123759e-5
UNC5C,1.2105786144419213e-5
SDC2,3.1362525682733396e-5
TNFRSF11A,1.3080070156900387e-5
TNFRSF19,2.0892812144780083e-5
CCR5,1.9404295766944454e-5
NOTCH3,5.618579609131594e-6
ACVR1B,3.568040660663416e-5
ITGA7,5.353746176397362e-6
IFNLR1,3.207265678095486e-5
ACKR4,0.0016728876014178195
ROBO4,5.163878553438692e-6
THBD,0.004209680936313846
IL12RB1,0.007033051399552349
MERTK,0.0012934821913956323
CD72,0.010642033730106406
CD74,6.7985288650411025e-6
GPR39,2.3165269460776726e-5
GPR135,9.934738662505951e-6
GRIN2D,6.026697419604279e-5
EPHA1,6.899704538673403e-5
SELP,0.013507273721173526
NRXN1,8.820705432243397e-6
LPAR3,4.582651556234627e-6
HMMR,1.4534819570306406e-5
IL20RB,7.236037934459471e-5
PROCR,0.006738780766158069
UNC5B,3.190263740079269e-5
CR1,0.016292921290668918
CXCR4,6.986143895314736e-6
FZD3,3.443627934054711e-5
CD96,8.882793731468072e-4
RAMP3,0.006520912454425036
CD244,0.004575349254777161
KLRB1,9.796124266112192e-6
CLEC2D,4.4872883621064176e-5
KLRG1,2.327863927057769e-5
CD2,0.0038919478946526226
SIRPA,5.416120703953691e-6
LAIR1,3.845889282477951e-5
CD33,4.127452713226902e-4
CD38,9.640813587829552e-4
NCR1,0.0014606452109715972
CD3D,1.6338839452211843e-5
GPR162,3.247468689963357e-5
MRC2,2.1178173427061736e-5
TLR7,1.5709530867799645e-5
P2RX7,2.6632716806126864e-4
TLR1,2.3622239446489676e-5
CD247,3.2193604179575735e-5
HRH1,3.581140393648717e-5
CDH2,0.007777729976476605
RRH,5.3420894820466164e-5
P2RY8,2.7245941711795774e-5
LRP10,2.3789349723109706e-5
PAQR7,6.42440197914482e-5
PTPRT,6.005492140977082e-5
PTGER4,0.002446982964333855
HCAR1,4.627197793931029e-6
SUCNR1,2.000196354080708e-5
GPR161,4.1260655863429945e-4
CYSLTR1,9.81610548005e-6
PTGER1,7.735855636667766e-5
LTB4R,2.1529055909523227e-5
GPR153,2.819135760376559e-4
ADRA2C,2.684487703360431e-4
PTAFR,0.001293948050705861
P2RY10,0.009904925484666934
RELT,2.359940039124046e-6
LRP3,1.9593990122091927e-5
GPR173,1.90260289747258e-5
CLEC12A,3.6436453109033544e-5
GPR82,4.2919811123442114e-4
COLEC12,1.2973492636402576e-5
GPRC5C,8.202523693080483e-6
ESR1,2.691939569020955e-5
PTGER3,2.0628240218777773e-4
FCGR2B,0.0044126891417280364
GPRC5B,6.057873600288291e-6
LPAR5,6.709423795775861e-6
GPR68,2.9676867467538635e-4
NRP2,3.468309447938212e-6
ENG,1.5697218913496504e-5
IL6ST,4.4677919023473295e-5
TNFRSF1B,8.199267916645958e-4
LIFR,4.279580936510495e-6
CRLF1,3.5196391154082583e-6
FLT4,0.01756406942745064
IL17RA,2.5985080013070194e-5
TGFBR3,1.705031647027956e-5
PTPRS,0.0013734845823239433
IL7R,0.002013573368337061
MET,0.004281249834541217
FGFR2,1.038723346544731e-5
PVR,3.1336887197330253e-6
TRAF2,7.851680114346036e-6
HFE,3.6902005316491887e-6
GABBR1,5.097448460713918e-5
