target,imp
A2M,6.685679294625874
ADAM17,0.0010768742404785702
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0.025199352715675544
ANGPT1,0
ANGPT2,0.002239601876724673
ANGPTL1,0.06983041523449912
ANGPTL2,0
ANGPTL4,0
ANXA1,6.08369895582248
APOD,0.441571570258699
APOE,9.429149724297833
APP,2.8132592030006873
ARTN,0
AZGP1,2.2971956144010934
B2M,11.19518597432474
BDNF,0
BGN,0.14605919359356231
BMP1,3.1409989023588447
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.005199866433393367
C1QTNF5,1.166438855778852
C3,1.376368472198172
C5,0
CALCB,0
CALR,2.504870524121978
CAMP,0
CCL11,7.567116030255482
CCL13,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0.6223937433836624
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,0.042232841666330144
CCL3,0
CCL4,0
CCL5,0.1315850441047275
CCL8,0
CD40LG,0
CD55,2.654229547182136
CD5L,0
CD70,0
CD86,3.5941476098942458
CFH,6.660377095146735
CGA,0
CGN,3.088138171361065
CKLF,6.743880912836253e-4
CLCF1,0
CLEC11A,0.04637890054387489
CNTN4,0.06483034087853622
COL11A1,4.741796460313221
COL14A1,1.7380842615224037
COL18A1,6.418694916517172
COL1A1,8.667615355735247
COL1A2,12.855140559014956
COL3A1,6.339376445759074
COL4A1,0.12030090412176894
COL4A2,0.01131099153393566
COL4A3,0
COL4A4,8.865625256337914
COL4A5,0
COL4A6,0
COL5A1,1.8226611770199779
COL5A2,2.441309703126846
COL5A3,0
COL6A1,6.150793679235978
COL6A2,1.8070553236320261
COL7A1,0
COL8A1,0.31470055848256884
COL9A2,0.0032680416539987833
COL9A3,0
COPA,0.015432977050426453
CP,1.2555721655430612
CRLF1,0
CSF1,0
CTF1,0
CTGF,6.0453522450134924
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.02382818739561736
CXCL13,0
CXCL14,4.877805687494961
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,1.5006182517399191
DCN,7.938931418240574
DHH,0
DKK1,0.04095055541954306
DKK2,4.311706355331128
EBI3,0
EDA,0
EDIL3,0.11799217425252782
EDN1,0
EDN2,5.869777719750669e-5
EFEMP1,0.00878200936192306
EFEMP2,0.06521273243524103
EFNA1,0.0032497730004020313
EFNA4,0
EGF,0
EPO,0
F10,0.0019873226274316914
F12,0.0015917234452657025
F13A1,0
F7,0
F8,0
FAM3C,0.00882401576575845
FASLG,0
FBLN1,0.07115821802974948
FBLN2,1.7028951354130768
FBN1,3.0228389102614996
FGF1,0
FGF10,0
FGF12,0
FGF13,6.402045286525689
FGF14,4.21456192890407
FGF18,2.976838564323852
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,2.983962468733887
FGF9,0.0045347291403595195
FN1,8.004825674607075
FST,0
GAL,0
GAS6,5.033102923145391
GDF10,0
GDF11,0.003690964691575096
GDF15,0
GDF5,0
GDF6,0
GHRL,0
GNRH1,0
GPI,0.0016376027131684333
GREM1,0
GRN,0.4620522575769197
GRP,0
HBEGF,0
HGF,0
HLA.E,3.7909071002898247
HLA.G,0
HSP90AA1,7.920080308947779
IGF1,0.10878041750410944
