target,imp
ACKR3,0.055833531257443586
ACVR1,0.20219430119322393
ACVR1B,4.843563746898033
ACVR2A,11.096147897324924
ACVR2B,0.02868027983321768
ACVRL1,0.7356045935084944
ADIPOR1,45.498481458343974
ADIPOR2,10.734672148929356
ADORA3,0.1299868030116295
ADRA2C,0.04577062863185784
ADRB2,0.07912045709809495
ALK,0.0750821793411332
ANTXR1,16.205572681997214
APCDD1,0.08201050818135906
APLNR,8.05546055126357
APLP2,54.00321012886331
AR,11.222060775132796
ATP6AP2,54.116544757274525
AXL,0.15015742884051866
BAMBI,3.8213134740439187
BCAM,7.049786429733587
BDKRB2,0.008940025855727495
BMPR1A,30.27547864337417
BMPR1B,18.891050977586072
BMPR2,18.62372926414298
BOC,4.529062315756397
C3AR1,0.035602056510976525
C5AR1,3.901853159805467
CALCRL,4.9623495109293305
CAV1,0.05389369328849064
CCR2,0.012653877963935984
CCR5,9.180995380827728
CD151,8.436912559677607
CD2,2.959446040440588
CD226,0.00780001447526619
CD247,21.15732525849743
CD248,0.17709788296262516
CD27,5.082770176616562
CD300LF,0.007185798182345057
CD36,5.52683372790267
CD38,0.06099402239182153
CD3D,0.04200052936157064
CD3G,0.03853917647697633
CD4,0.035587635265940894
CD40,9.273280960541172
CD44,5.2434850551914804
CD46,17.145696463374748
CD47,0.26061628261906333
CD53,0.20814460719150535
CD63,84.8913660258695
CD68,10.741804252839536
CD69,0.005452452374173911
CD72,0.003822329565159668
CD74,63.180589949472406
CD79A,0.012991610965553936
CD81,20.134988678662335
CD9,77.85385189230009
CD93,5.656386734908015
CD96,9.210682186662048
CDH5,0.027525980052254963
CDON,0.054803573212757445
CELSR1,19.757832633149423
CELSR2,0.1185713705930347
CFTR,14.407436135032626
CHRM2,0.013361906886925403
CHRM3,0.018318233043312274
CLEC12A,0.08475565007789386
CLEC2B,0.3027236725430437
CLEC2D,9.677315306167147
CLEC5A,0.06208564612411628
CLEC7A,5.8606966047901325
CMKLR1,0.07555724788329861
CNTN1,15.769470614402517
CNTNAP2,33.629833376564484
COL13A1,0.0622608697437563
COLEC12,0.18340363645475782
CR1,0.02384584739987253
CRLF1,0.008371351348033202
CSF1R,0.23310190753758203
CSF2RA,4.0269544791857115
CSF2RB,0.09846484662678101
CSPG4,0.0366536122435894
CTLA4,0.02393877049078926
CXCR4,1.1812991504558616
CXCR6,0.003394064096677341
CYSLTR1,0.018330319994728193
DCBLD2,5.82371042309172
DCC,0.08817473580675086
DDR2,10.862179822640282
DRD4,0.035520565218465874
DYSF,0.02072882222980721
EDNRA,4.269317178128608
EGFR,0.059265393294484076
ENG,8.29940037762655
EPHA1,0.0387997475929219
EPHA10,0.06834275767460161
EPHA3,17.074678382026107
EPHA4,8.655402084335211
EPHA6,0.07214900383649882
EPHA7,0.019616851567291663
EPHB1,8.028229767348135
EPHB2,0.007481220854942392
EPHB3,1.6116589630257472
