target,imp
ACKR3,8.34205418143488e-4
ACVR1,0.002317521322965652
ACVR1B,3.614223141318375e-4
ACVR2A,8.251003974580127e-4
ACVR2B,2.7477506188989447e-4
ACVRL1,0.012773511602203651
ADIPOR1,0.03518524504895092
ADIPOR2,0.020976483072761756
ADORA3,0.002190286575913313
ADRA2C,2.849024248185534e-4
ADRB2,0.006011771996023412
ALK,0
ANTXR1,0.013489645431730765
APCDD1,4.3706627471779133e-4
APLNR,0.017574730683510995
APLP2,0.026537942531164295
AR,0.00907689285758701
ATP6AP2,3.712560345647324
AXL,6.086478073278811e-4
BAMBI,0.00673276877633
BCAM,3.6653678776354823e-4
BDKRB2,4.642081580787629e-5
BMPR1A,0.0024608900789319936
BMPR1B,7.268644515839356e-4
BMPR2,0.08054258488028301
BOC,0.0014318541897003184
C3AR1,8.118418723027875e-5
C5AR1,9.038058811701764e-5
CALCRL,4.697932713380798e-4
CAV1,6.222017710985938e-4
CCR2,0
CCR5,0.007034565844775278
CD151,3.9720484225581436
CD2,8.973343466371037e-4
CD226,0
CD247,7.486309534646103e-4
CD248,3.6617156144413347e-4
CD27,2.3074824621638769e-4
CD300LF,1.4957032827543808e-4
CD36,0.004439459075044176
CD38,5.433705574267221e-4
CD3D,0.03906921213223774
CD3G,0
CD4,0
CD40,4.999864862812596e-4
CD44,3.8414670478607116
CD46,0.013998540374538324
CD47,0.002338633022779128
CD53,2.2409698028670317e-4
CD63,3.6939572026807905
CD68,0.006242206654171762
CD69,8.715748953098636e-5
CD72,1.383302378885794e-4
CD74,6.402127516088477
CD79A,1.5578726811387773e-4
CD81,8.47831198671364
CD9,0.08596995063572517
CD93,7.754931344321669e-4
CD96,0.001811675354255784
CDH5,3.260420891746023e-4
CDON,3.7288961809084516e-4
CELSR1,0.0010527804826895469
CELSR2,4.052262738916132e-4
CFTR,0
CHRM2,0
CHRM3,4.266315102696705e-6
CLEC12A,0.00886081070234773
CLEC2B,0.011271078462585675
CLEC2D,0.0021418577777218115
CLEC5A,0.24755046772829994
CLEC7A,5.065399135364713e-4
CMKLR1,5.995103937098763e-4
CNTN1,0.017175119669261857
CNTNAP2,0.03906173111664719
COL13A1,8.526783228324511e-4
COLEC12,4.288372803231182
CR1,4.803455082170005e-5
CRLF1,1.9908033264930818e-5
CSF1R,4.467068985686191e-4
CSF2RA,0.004809139686506801
CSF2RB,9.382470994887676e-5
CSPG4,6.211169889016543e-5
CTLA4,1.9271332832895998e-4
CXCR4,0.006369430548925503
CXCR6,5.688835979602334e-4
CYSLTR1,2.166055575983595e-4
DCBLD2,0.014458943390083624
DCC,3.763082230076838e-4
DDR2,0.0021818954193955535
DRD4,0.002097279281733937
DYSF,1.57428557928021e-4
EDNRA,0.06605962513537715
EGFR,0.005624970318688718
ENG,0.002496649564055424
EPHA1,0.009586253397670738
EPHA10,3.0043955078175587e-5
EPHA3,0.001779669561772294
EPHA4,0.0026487876913932162
EPHA6,1.694309452960725e-4
EPHA7,7.449758232343562e-5
EPHB1,2.0363118739687307e-4
EPHB2,6.713859704647093e-5
EPHB3,5.568779739699698e-4
EPHB4,0.005379388354959397
EPHB6,1.8902987881342536e-4
ERBB2,0.002208534486219493
ERBB3,0.0012281676053741161
ERBB4,0.017810038476713162
ESR1,0.00107240051073419
F2R,0.0016504696793943718
F2RL1,1.8699581254182085e-6
FCGR2A,2.067166755316171e-4
FCGR2B,0.001635397239720813
FCGRT,3.8092619937228234
FFAR2,2.1402861153254442e-4
FGFR1,0.008009060569533079
FGFR2,4.0515448598612587e-4
FGFR3,7.46690005683296e-5
FGFR4,1.7437790403291792e-4
FGFRL1,1.54046982387461e-4
FLT4,1.6672840681463186e-4
FPR1,7.14388956629268e-5
FPR3,4.023867998804891e-4
FXYD6,0.006995117283178178
FZD1,7.110657181331699e-4
FZD2,6.061955524789969e-5
FZD3,0.0202839238368224
FZD4,4.687466788787131e-5
FZD6,0.0025411784098368696
FZD7,0.005037911061372103
FZD8,4.027461678757186e-4
GABBR1,0.009238501343864315
GABBR2,2.9851053195351014e-4
GAS1,3.2187917580395295e-4
GFRA1,0.02241863423460379
GIPR,0
GPR135,3.440840584531245e-4
GPR153,3.678176592371159e-4
GPR161,4.596329219807155e-6
GPR162,7.539219911751266e-4
GPR173,1.9407469535592136e-4
GPR176,1.8948650150200295e-4
GPR183,0.00031085480477794763
GPR34,1.9281964239369252e-4
GPR39,0.033043429248460966
GPR65,1.5784841018191037e-4
GPR68,2.3334355806056201e-4
GPR85,2.1253213268862536e-5
GPRC5A,0.0013255325072249152
GPRC5B,1.0164964085068493e-4
GPRC5C,5.3028491587667865e-5
GRIN2A,2.864944851310259e-4
GRIN2B,4.7314894668073646e-4
GRIN2D,1.6036231921325966e-4
GRM5,1.4406254472893715e-4
GRM7,0.004173091411697243
GRM8,7.497316098401873e-4
HAVCR2,6.293775325590782
HCAR1,8.020775630799763e-5
HFE,2.0370021431114426e-4
HMMR,3.4024584116531043
HRH1,3.66798897376766e-4
HTR2B,2.740565821877406e-4
HTR2C,3.243091394650945e-4
ICAM3,4.396783238050067e-4
IFNAR1,0.02116820747933397
IFNAR2,0.007943683994694313
IFNGR1,0.010638734040255483
IFNGR2,0.00809996531370436
IFNLR1,3.774622341427916e-4
IGF1R,0.03322467448992517
IGF2R,0.014183221521360811
IL10RA,9.799030763377814
IL10RB,0.01682424294946717
IL11RA,0.0016973076718287765
IL13RA1,0.009480193672813874
IL15RA,2.9763920145003953e-6
IL17RA,0.0010280530862603484
IL17RC,2.869147079522866e-4
IL17RD,0
IL18R1,6.985368096200578e-4
IL1RAP,5.585374881794212e-4
IL1RAPL1,2.3590449845017062e-4
IL1RAPL2,0.0036462495091862186
IL1RL2,6.456703733367603e-4
IL20RB,2.065377971211513e-4
IL21R,3.079965850976069e-4
IL2RA,0
IL2RB,0
IL2RG,4.523504810857053e-5
IL3RA,2.318987532418943e-4
IL4R,0.015725682619023695
IL5RA,0.0048699531162437575
IL6ST,1.8117125358953927
IL7R,8.075865832210264e-4
INSR,0.020407396844153877
ITGA1,0.0024025269569932116
ITGA10,3.2614469881937764e-4
ITGA11,7.525713947319749e-4
ITGA2,0.001551609286476696
ITGA3,1.3199552948452945e-4
ITGA4,0.003612378354246657
ITGA5,2.3375109160894776e-4
ITGA6,0.002753967835317188
ITGA7,7.169363572683801e-4
ITGA8,0.00405823115945358
ITGA9,0.004609522552140276
ITGAE,0.001487486235075056
ITGAL,3.8397630739340577e-4
ITGAM,3.0343608690139366e-4
ITGAV,0.024768115692971406
ITGAX,3.2672062122073486e-4
ITGB1,1.8800181464301335
ITGB2,0.0015225316090090512
ITGB4,8.806756060513e-5
ITGB5,0.002216123925524007
ITGB6,0.009240008541441424
ITGB7,0.027695865966564693
ITGB8,6.181494752075888e-4
JMJD6,0.0031286748562758034
KDR,2.5037889408523954e-4
KIT,6.16051387278074e-4
KLRB1,0
KLRG1,5.689060287257588e-5
KLRG2,3.9653210227278286e-4
KREMEN1,1.986747927814342
KREMEN2,0.037355410752285836
LAIR1,2.5804451098840103e-4
LAMP1,0.008667919354003337
LDLR,0.001569038001526632
LGR4,0.05362736864303924
LIFR,0.0025823331320122362
LILRB4,7.053607496842362e-5
LINGO1,4.4891464806247305e-5
LMBR1L,0.0038335254117801364
LPAR1,0.0203466345885463
LPAR2,3.461667785289062e-4
LPAR4,1.6298335749463904e-4
LPAR5,1.4919301344464426e-5
LPAR6,0.01438440001478912
LRP1,5.951845834450862
LRP10,0.011913564330600281
LRP11,0.001079305050454286
LRP12,8.293174575081459e-5
LRP2,9.146818565743214e-5
LRP3,1.2389488799642264e-4
LRP5,3.4579740118177547e-4
LRP6,0.0038328653435198787
LRRC4,5.2815655371864364e-5
LRRC4C,8.972395464834632e-4
LSR,0.003755648469960914
LTB4R,8.671862766001599e-4
LTBR,0.009772049107765808
LTK,4.658669602264367e-5
LY75,2.1993301384861435e-4
LY96,4.437671499473609e-4
MAGED1,0.02430959515428434
MC1R,5.106704099017447e-5
MCAM,3.92131397161673e-4
MERTK,1.886668471262431e-4
MET,0
MRC2,0.004339116313977416
MST1R,1.0473652417476262e-4
NCSTN,6.186532959629397e-4
NEO1,0.0043823129997457135
NGFR,9.08586863916645e-5
NLGN2,6.428672889197386e-4
NOTCH1,2.876887348514803
NOTCH2,3.662141192628786
NOTCH3,0.006901751329262109
NOTCH4,0.007387112933203888
NPR2,3.662534004089413e-4
NPR3,2.7263785391245686e-4
NPTN,0.0893053104553326
NRP1,0.007300099055067102
NRP2,0.006889928788974904
NRXN1,0.0011646507459927798
NRXN2,0.001536293680889573
NRXN3,6.792516960692834e-4
NT5E,7.025889903769189e-4
NTRK2,0.007375013349143883
NTRK3,6.668368740555718e-5
OGFR,0.03244869574482038
OPN3,2.809429378562317e-4
OSMR,6.715290133442658e-4
P2RX7,5.029023843374149e-4
P2RY10,0.10116177582204218
P2RY11,9.170856812785648e-4
P2RY12,6.350705085755932e-5
P2RY2,7.75529248557167e-5
P2RY6,0.0013959820208828259
P2RY8,5.470468574665277
PAQR5,1.7024551789025512e-4
PAQR7,0.0015560623464495214
PDGFRA,0.0016329272961442256
PDGFRB,0.0037894849645166906
PLAUR,0.0038207029604165246
PLD2,1.9726334422989793e-4
PLGRKT,0.0012220365695746996
PLXNA1,0.02658992911114234
PLXNA2,0.0010162715476157102
PLXNA3,0.004351716486885697
PLXNA4,0.004349563948901874
PLXNB1,1.6784961277173078
PLXNB2,2.493625726190257
PLXNC1,0.007764722647262444
PLXND1,0.0033783690990344963
PROCR,0.009393253299089627
PTAFR,7.686592692666173e-5
PTCH1,9.47005808049506e-4
PTCH2,1.1709932415687745e-4
PTGER3,4.835636712346253e-4
PTGER4,2.7053970736281804e-4
PTGIR,7.361016558128006e-4
PTH2R,0.00246583987642474
PTPRA,0.00183797915805317
PTPRB,4.020431798783879e-4
PTPRC,0.0020341244858143996
