target,imp
ACKR3,0.033279267667195606
ACVR1,0.00571401329793946
ACVR1B,0.0097425933664165
ACVR2A,0.03695123068676057
ACVR2B,4.899544677157185e-4
ACVRL1,0.1781074682258402
ADIPOR1,0.024985771614149596
ADIPOR2,10.613922419822416
ADORA3,0.005709195187439378
ADRA2C,7.245101086960814e-4
ADRB2,0.03379058526919207
ALK,6.015822303685436e-4
ANTXR1,0.06568364995755846
APCDD1,0.005178497155749836
APLNR,0.02164067672674237
APLP2,0.1034451658271303
AR,2.6674447651296553
ATP6AP2,8.89125953313636
AXL,0.007892620025004005
BAMBI,6.642812330456691
BCAM,0.054827215504122256
BDKRB2,3.437693243673609e-4
BMPR1A,0.013524087512679315
BMPR1B,14.030960839963866
BMPR2,37.92557754002772
BOC,0.05956692039474246
C3AR1,0.025304398875790016
C5AR1,0.0017748585151938718
CALCRL,0.0040265965010898505
CAV1,0.007385748805409048
CCR2,6.607056398692981
CCR5,0.0045188989906005
CD151,7.36468083807853
CD2,0.005523354960282929
CD226,1.8072502552514525e-4
CD247,1.3179741648638597
CD248,0.01458593788695087
CD27,0.01903103986475487
CD300LF,0.001528895413644574
CD36,0.04887922053666109
CD38,26.246652837866037
CD3D,0.026916004711446836
CD3G,0.004291010056170109
CD4,0.005189759166010153
CD40,0.014044429414728539
CD44,1.0592393450784003
CD46,2.000366174581742
CD47,5.03023724187083
CD53,0.005767709685267203
CD63,26.94411782084027
CD68,0.043432102208138396
CD69,0.0035767213759920163
CD72,5.301204849308146e-4
CD74,12.324638197791764
CD79A,3.722739156406034e-4
CD81,9.138222831106525
CD9,26.30252267895721
CD93,0.0035310355226408447
CD96,0.01506890947362976
CDH5,0.0026875600503837695
CDON,0.0030210887707486727
CELSR1,0.021255095053543453
CELSR2,3.664806834349628
CFTR,0.003647596076699348
CHRM2,0.0025328811707838496
CHRM3,5.397028776579216e-6
CLEC12A,0.0040746756810734926
CLEC2B,0.23143682499486348
CLEC2D,0.006629176425381463
CLEC5A,0.001227251588977738
CLEC7A,0.0019143685629548898
CMKLR1,0.0035658451535253545
CNTN1,0.09566420988211974
CNTNAP2,8.547193909124777
COL13A1,0.010843652169100517
COLEC12,0.01626246389958482
CR1,2.066139214209204e-4
CRLF1,2.9366005669747896e-4
CSF1R,0.0022083321309716237
CSF2RA,5.9091714012011005
CSF2RB,0.002972645389627064
CSPG4,0.002137041842039845
CTLA4,0.0016476763874689001
CXCR4,17.55040831808468
CXCR6,0.024746030748157358
CYSLTR1,9.096777021628474e-4
DCBLD2,0.02602318702144586
DCC,0.020801656249548498
DDR2,9.945147387113387
DRD4,1.0079502130348708e-4
DYSF,0.0017717371161697422
EDNRA,0.10160509600164438
EGFR,0.009876926091591093
ENG,0.003305535483943558
EPHA1,0.0017431875130248123
EPHA10,7.476795756218207e-4
EPHA3,0.044665316224791134
EPHA4,0.0024063820708646625
EPHA6,10.529525221832637
EPHA7,0.0017680067318533465
EPHB1,0.0011073407481654214
EPHB2,0.0017292073439273724
EPHB3,0.029885680862603046
EPHB4,10.537428499700095
EPHB6,13.096287728143311
ERBB2,0.019508900796053687
ERBB3,11.885945608890108
ERBB4,9.124041228982913
ESR1,0.020204928944358814
F2R,9.082053516622098
F2RL1,7.098277184685053e-4
FCGR2A,0.0019488616723405694
FCGR2B,4.9966933003579435
FCGRT,0.06230971446429501
FFAR2,5.394599519614313e-4
FGFR1,4.534756941407327
FGFR2,0.014615184516163126
FGFR3,0.012793249388037355
FGFR4,0.0031824411497213224
FGFRL1,3.961667269048261e-4
FLT4,0.020263619027597036
FPR1,8.126085432083164e-4
FPR3,0.0359650816475436
FXYD6,0.027547718549821198
FZD1,0.005151934958816171
FZD2,0.0024841847559231318
FZD3,2.9111211925724465
FZD4,0.052213923233542625
FZD6,0.04870447331790805
FZD7,25.71377401827709
FZD8,0.014323618098372909
GABBR1,0.034777806459445705
GABBR2,0.0017600472104137414
GAS1,0.003264864013425919
GFRA1,0.004313355400493289
GIPR,0.004002054667577701
GPR135,0.011600516135858586
GPR153,0.003568740269155744
GPR161,0.010263392920211676
GPR162,8.223707239908633
GPR173,3.933552129756202e-4
GPR176,0.004079039867164249
GPR183,0.004481078551906892
GPR34,0.0147376076927676
GPR39,0.019064994336939485
GPR65,0.011539524741311287
GPR68,9.757542237655073e-4
GPR85,3.9045603050720244e-5
GPRC5A,18.93964817208506
GPRC5B,0.0014584398900219005
GPRC5C,7.460575920307134e-5
GRIN2A,0.00429093800401411
GRIN2B,0.0038851179588064405
GRIN2D,0.0023933522366609223
GRM5,0.011395304076197443
GRM7,0.006219562039445509
GRM8,0.0018287718796585618
HAVCR2,7.333958346997742
HCAR1,0.0013673730653571226
HFE,0.009539938938316592
HMMR,0.011510288124159147
HRH1,0.003606878095720389
HTR2B,0.0014598907947003185
HTR2C,0.001375759934465172
ICAM3,0.003947528771416753
IFNAR1,2.602851840902753
IFNAR2,4.518546699135515
IFNGR1,2.2547490837304456
IFNGR2,1.9834803162420749
IFNLR1,0.009527009449544871
IGF1R,0.01426976638836735
IGF2R,13.259784707394724
IL10RA,0.006524224173601434
IL10RB,2.7825430281750028
IL11RA,0.013792457664467357
IL12RB1,0.0016521593075842556
IL13RA1,0.10713878924744759
IL15RA,0.009918696930556881
IL17RA,0.0036361558403503764
IL17RC,7.994173100524565e-4
IL17RD,8.331515576216303e-4
IL18R1,0.015285331461168505
IL1RAP,0.0012289555255089088
IL1RAPL1,0.0031344292116290066
IL1RAPL2,4.522140057005426
IL1RL2,0.0015479413941806275
IL20RB,0.002081240049473432
IL21R,0.0027648093661519725
IL2RA,2.295761768404761e-4
IL2RB,0.0011435568106244818
IL2RG,9.395415521818787e-5
IL3RA,0.009201962474657169
IL4R,0.04134416064653994
IL5RA,0.00701212361591718
IL6ST,6.127305050555298
IL7R,0.006883223080175907
INSR,7.416764136781137
ITGA1,10.159507718376496
ITGA10,4.2809990931138604e-4
ITGA11,0.006750420918480969
ITGA2,6.292328732471056
ITGA3,3.820151721241465e-4
ITGA4,0.06228459785647724
ITGA5,6.759147443923813e-4
ITGA6,0.027380392184423816
ITGA7,0.01116615404754132
ITGA8,0.82845571012195
ITGA9,0.023299489381393937
ITGAE,0.016414785971716674
ITGAL,0.0067648066212519535
ITGAM,0.018079875777371218
ITGAV,3.690349836293442
ITGAX,0.005882317681015278
ITGB1,3.8102660787960847
ITGB2,0.025864916318884372
ITGB4,0.0030787474637021407
ITGB5,0.08320666919247875
ITGB6,0.03131007796234189
ITGB7,0.01348404803781321
ITGB8,0.02540577268326345
JMJD6,3.799447949896906
KDR,0.020168255559269408
KIT,36.7448834076815
KLRB1,2.1207162139603442e-5
KLRG1,7.296214765695647e-4
KLRG2,0.013122874393956199
KREMEN1,0.0025284814506662144
KREMEN2,0.0047551904563174425
LAIR1,0.0032322496491377804
LAMP1,7.405406736914123
LDLR,5.303110200270198
LGR4,0.02897438804616698
LIFR,0.02715251071323923
LILRB4,0.0035068987192942097
LINGO1,0.0020803408808113483
LMBR1L,0.010740881454210243
LPAR1,1.0754050102872734
LPAR2,3.1017265205250237
LPAR4,0.09837888391452115
LPAR5,4.006679750378894e-4
LPAR6,0.04587336737120222
LRP1,1.0968571927288455
LRP10,12.393494914137202
LRP11,0.11869811556724114
LRP12,16.05985247632767
LRP2,3.627458308424795e-4
LRP3,2.812751143768288e-4
LRP5,15.406291772447371
LRP6,16.195065056091888
LRRC4,4.062087498206483
LRRC4C,0.02084311808544879
LSR,6.407877974203368
LTB4R,5.372127612666946
LTBR,11.88527284598288
LTK,3.354010793714189e-4
LY75,0.0025662725598609095
LY96,0.0024541128132860536
MAGED1,7.932259469786483
MC1R,2.98159534837583e-4
MCAM,4.647274738365181
MERTK,0.005910673970802143
MET,13.472098026428863
MRC2,18.39789001017663
MST1R,2.172293302318966e-4
NCSTN,0.0189200942961336
NEO1,0.0178292506371578
NGFR,0.044581195121010025
NLGN2,3.5918334484470007
NOTCH1,0.007037297643396283
NOTCH2,3.216594266318115
NOTCH3,4.432663424765167
NOTCH4,0.015511328325827049
NPR2,0.0013973099383144483
NPR3,0.012527897768769083
NPTN,7.220349631893104
NRP1,3.742278877028363
NRP2,0.024621629143244818
NRXN1,33.391031275276596
NRXN2,0.5131508529893746
NRXN3,0.03691414030440736
NT5E,0.006751424217749896
NTRK2,5.655155221846103
NTRK3,2.3054630938205976
OGFR,3.3731325812805153
OPN3,0.04372687402238525
OSMR,0.03196405746761861
P2RX7,8.329291051714635e-4
P2RY10,0.003369894266111677
P2RY11,0.010330846126244629
P2RY12,1.6902514613803516e-4
P2RY2,0.0015609489505738873
P2RY6,2.604992308898634
P2RY8,6.163933516651246
PAQR5,0.002546585148405472
PAQR7,0.012703649451801797
PDGFRA,0.05304691544978948
PDGFRB,14.851913066858971
PLAUR,0.03130774598349266
PLD2,6.298690879845887e-4
PLGRKT,4.3583370149884635
PLXNA1,0.018742364673200913
PLXNA2,4.26811713197575
PLXNA3,0.02059037424918014
PLXNA4,0.0022506659558762508
PLXNB1,23.24509330541766
PLXNB2,0.07573167309645458
PLXNC1,10.6199287826919
PLXND1,0.04692012903239148
PROCR,0.004694793484715984
PTAFR,1.5326724774433393e-4
PTCH1,2.8956085272826133
PTCH2,8.047430673142594e-4
PTGER3,0.0016017430213363043
PTGER4,0.002122257747913748
PTGIR,3.4000424424829006
PTH2R,0.006915003198646986
PTPRA,0.07867285775063407
PTPRB,0.020587762131226102
PTPRC,2.544387456052263
PTPRD,4.86965673048103
PTPRF,3.1082835331103587
PTPRG,3.593670804820462
PTPRJ,0.014062236190131677
PTPRK,9.300701596746398
PTPRM,3.702116817595802
PTPRN2,0.003276520953562198
PTPRO,21.965754590176967
PTPRR,0.001152703577686546
PTPRS,0.2766678866621329
PTPRT,0.06141515715117801
PTPRU,0.008828537141205938
PVR,0.004612773202750028
RAMP1,0.02048297330157484
RAMP2,0.0031060721907502586
RAMP3,0.023136904589341093
RELT,0.0035372156193026107
RHBDL2,8.949918043702858e-4
ROBO1,3.8098541974979434
ROBO2,6.421362748650655
ROBO3,0.04760054852119237
ROR1,0.002749798877123989
ROR2,0.07872174097022898
RPSA,6.737715882449678
RXFP1,3.012093306449939e-4
RYK,5.506526449775463
S1PR1,3.1166218059254237e-4
S1PR3,4.4462867508524587e-4
S1PR5,4.772626101851972e-4
SCARB1,0.0016121439076013087
SCARF1,0.0013993009878647525
SDC1,4.288915545435437
SDC2,11.997541535730436
SDC3,0.006892717144285167
SDC4,0.04155553408042267
SELE,0.0035736455027585946
SIGIRR,17.61847683222701
SIRPA,0.0023061710723272827
SMO,13.023848179432964
SORT1,0.14217576596952117
SPN,0.004690018016458742
ST14,0.013687610191836272
STAB1,14.11393170609245
STRA6,0.003974004456790176
TACR1,5.516711220785357
TGFBR1,0.07744808297742135
TGFBR2,2.3340329214044475
TGFBR3,0.009045961793082934
THBD,0.010347917873243158
THY1,3.646010947601181
TIE1,0.0024332337465396677
TLR1,0.001403200627062909
TLR2,0.001219743955733462
TLR4,0.006176094445254634
TLR5,0.014482669615119624
TLR6,3.401643895131151
TLR7,1.9636125519960454e-4
TMEM67,5.880854467860781
TNFRSF10A,0.14583784394371638
TNFRSF10B,0.0036444704330490818
TNFRSF11A,5.610462252264555e-4
TNFRSF12A,0.004992171076198164
TNFRSF13B,9.774553612579874e-4
TNFRSF14,0.010425923257755314
TNFRSF17,0.0018568280472610916
TNFRSF19,0.0014805908903182843
TNFRSF1B,0.0026937106811432965
TNFRSF21,0.0533225158775255
TNFRSF4,0.0033529347122851316
TNFRSF8,0.006916719761605006
TRAF2,0.023559727218219563
TREM2,2.096437644839475
TSHR,1.7260950137700014e-4
TSPAN1,3.2470040869047576
TSPAN15,0.00349817642987435
TYRO3,7.252199725200236e-4
TYROBP,0.011789129030847945
UNC5A,0
UNC5B,0.05567380376081961
UNC5C,0.03646372219328256
UNC5D,0.015320758618734538
VIPR1,1.6305404651267063e-4
VIPR2,0.0010441605412182587
VLDLR,3.419831583799833
