target,imp
A2M,3.9066280571627656
ADAM17,0.006596651484316381
ADCYAP1,0
ADM,0
ADM2,0.03650068446551895
AGT,0
AMH,0
ANGPT1,0.11274655868238073
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,13.3773865273264
APOD,0.0015353063913715324
APOE,1.3736050760756549
APP,7.58299911959465
ARTN,0
AZGP1,7.023472508454711
B2M,10.510563399110822
BDNF,0
BGN,4.929156666836652
BMP1,0
BMP2,0
BMP4,0
BMP5,6.016922530797286e-4
BMP6,7.131960616036447e-4
BMP7,0
BMP8A,0
BMP8B,0.21312080019439564
BTC,0
C1QTNF1,0
C1QTNF5,0.008816251018764003
C3,2.451544219105488
C5,0
CALCB,0
CALR,9.211893239057547
CAMP,0
CCL11,0
CCL13,0
CCL17,0.01019114744086611
CCL18,0
CCL19,0
CCL2,7.996440690707529e-4
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,0.0036056190190571625
CCL3,4.761467328198769
CCL4,0
CCL5,0.08533554009526761
CCL8,0
CD40LG,0.03517104593724506
CD55,0.0687545299925004
CD5L,0
CD70,0
CD86,0
CFH,0.052574498075336346
CGA,0
CGN,0
CKLF,0.036367213999064604
CLCF1,0
CLEC11A,0.027410170370610474
CNTN4,8.025631243630217
COL11A1,0.10888556229423133
COL14A1,2.7409810693514345
COL18A1,4.622546810377952
COL1A1,10.068438480311498
COL1A2,11.557616201999389
COL3A1,12.293832872621799
COL4A1,1.2720456525402664
COL4A2,4.483993868208004
COL4A3,0.21578481019682555
COL4A4,0
COL4A5,0.09312653459069548
COL4A6,0
COL5A1,4.964986424518832
COL5A2,3.9218815302930934
COL5A3,0
COL6A1,2.7762427946203747
COL6A2,3.5288411987440447
COL7A1,0
COL8A1,2.4896311479388773
COL9A2,0
COL9A3,0
COPA,0.04543428531820272
CP,0.04397869083548796
CRLF1,0
CSF1,0
CTF1,0
CTGF,0.33507309126269935
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,4.220497425514927
CXCL13,0
CXCL14,1.6694196595139457
CXCL17,2.208775299924596
CXCL2,0
CXCL9,0
CYR61,2.399928831609583
DCN,11.928697973407544
DHH,14.381367280280724
DKK1,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0.0013053210511154401
EDN1,0
EDN2,0
EFEMP1,6.1364376986825935
EFEMP2,3.5720402629627666
EFNA1,2.278048045384417
EFNA4,0.0643676280416667
EGF,0
EPO,0
F10,0.003583683196202437
F12,0
F13A1,0
F7,3.644159741919928
F8,0
FAM3C,0.6479605783398493
FASLG,0
FBLN1,3.7578587582245224
FBLN2,3.4549133454846226
