target,imp
ACKR3,6.542436634837623
ACVR1,0.002426290938391056
ACVR1B,0.008122301347092355
ACVR2A,0.0027643270246707884
ACVR2B,2.6001976811041154e-4
ACVRL1,8.838918470695464e-4
ADIPOR1,8.035080582834361e-4
ADIPOR2,9.093038619843565
ADORA3,0.0027309740199672455
ADRA2C,2.8893800341180505e-4
ADRB2,1.6606312047598586e-4
ALK,1.1002754854583074e-4
ANTXR1,0.019979445196598982
APCDD1,4.1489010618784753e-4
APLNR,0.0017806355352970745
APLP2,0.04739748205987157
AR,0.013442167424832235
ATP6AP2,0.034828054245769804
AXL,0.0026640953615376184
BAMBI,0.009967440564704168
BCAM,0.0017613253211108348
BDKRB2,7.80945927988693e-5
BMPR1A,0.006159260613205291
BMPR1B,0.001613374267484664
BMPR2,0.017371729564427507
BOC,0.009989867477868477
C3AR1,0.029689104330339344
C5AR1,4.1722041801856046e-4
CALCRL,4.698954757563895e-4
CAV1,0.0014449522400128212
CCR2,0
CCR5,1.6782835231845007e-4
CD151,0.005599861622164858
CD2,0.0014427063807164863
CD226,3.5714376324508526e-5
CD247,0.007086542065905311
CD248,5.340111411125359e-4
CD27,2.996783677907451e-4
CD300LF,1.4427434969068467e-4
CD36,0.032375177961419276
CD38,6.542952353303382e-4
CD3D,0.0028822421843320402
CD3G,0
CD4,1.6084157656838017e-4
CD40,3.8732370759486217
CD44,0.10523614859874655
CD46,4.01641790879415
CD47,0.015624442438248938
CD53,7.027772095693858e-4
CD63,24.75438077729881
CD68,7.467378746532221e-4
CD69,0.007197416964699947
CD72,2.8376586204217793e-4
CD74,3.4706489145450963
CD79A,2.609975047969592e-4
CD81,0.02170094299176072
CD9,0.06235728327735366
CD93,9.420632103350793e-4
CD96,0.0077182417241186555
CDH5,0.002113734298156377
CDON,5.854569153581104e-4
CELSR1,0.00889194932448415
CELSR2,1.3186592378347642e-4
CFTR,0
CHRM2,3.4439772797878463e-7
CHRM3,1.7603402850135951e-6
CLEC12A,0.001335353563510895
CLEC2B,0.003356554917432328
CLEC2D,0.0028644782163574217
CLEC5A,0.008085586030658926
CLEC7A,0.02422976466493595
CMKLR1,0.0013117592281577837
CNTN1,0.014885813084969063
CNTNAP2,0.005285692859744645
COL13A1,0.006132254196079045
COLEC12,0.003581692949594194
CR1,5.254636499171888e-5
CRLF1,3.6815691492525336e-4
CSF1R,0.03653084853077044
CSF2RA,7.057947412723981e-4
CSF2RB,0.13470737810884148
CSPG4,0.050335286791612574
CTLA4,1.8776960178284733e-4
CXCR4,0.02248960502521093
CXCR6,0.0034362829688764102
CYSLTR1,8.495326652847784e-4
DCBLD2,0.0040023033074572684
DCC,7.391769541185418e-4
DDR2,0.001991583778751237
DRD4,4.690287732177514e-5
DYSF,2.6378172641210445e-4
EDNRA,27.23092549733284
EGFR,0.0025925211625943247
ENG,0.0016237734957531664
EPHA1,6.799094168277259e-4
EPHA10,0.0014124390970792892
EPHA3,0.003981245256297666
EPHA4,6.330866683541007e-4
EPHA6,3.15112200358914e-4
EPHA7,0
EPHB1,3.682048365838371e-4
EPHB2,6.030745572583579e-4
EPHB3,0.0011461682373058676
EPHB4,0.00556284235707543
EPHB6,1.2359150119617412e-5
ERBB2,0.019706923397473396
ERBB3,0.014685718346339914
ERBB4,0.028029737170581156
ESR1,0.013394018469199237
F2R,0.003401465590867782
F2RL1,7.779964310118403e-6
FCGR2A,7.227015756666e-4
FCGR2B,0.009991176308100518
FCGRT,0.006981514029649611
