target,imp
IL18,1.1812983431848176
SEMA3G,2.5729880745992
CTF1,0.360263785489145
IL12A,0.965447859706922
OLFM2,5.681410249815306
PRND,3.0013875086465776
NGF,0.8671104548049658
L1CAM,0.07264042235002409
NTN1,0.006497020400013522
EDA,2.0626843884695476
BMP4,3.8366744269816486
WNT5A,0.9081371672294987
TG,0.9253594392185324
PTN,0.9669864411251601
CCL17,0.028925655284981602
TNFSF12,1.8344839908516029
ANGPT1,2.9439069988105673
CX3CL1,0.0533160112486596
FGF13,2.154045446296821
CYR61,0.08182983838574005
AZGP1,1.7028982893395639
FGF9,3.3353427588202784
CCL26,0.6649643220074603
IL15,0.007776388313342898
ADM2,0.5016143621637298
SAA1,5.285841328383088
APOE,3.3073386390036377
CD70,1.3007412175528956
IL7,0.00756729139329026
NRG1,1.66734130064809
NXPH3,2.1600842553701503
PENK,2.1670711839860464
CXCL10,2.0650545245412655
LEFTY2,3.8390429810069726
S100A8,1.9395083474792005
DKK2,0.007211244452871267
EFNA4,0.05931693940359137
LAMA2,0.012556432149721438
SEMA3E,1.8507652824785448
PGF,0.9630732461268647
VEGFC,0.03028656475410931
CCL4,0.04596867122828176
CCL18,2.0908234482832
EGF,0.033847595228182745
IL34,3.480705312233747
ANGPT2,2.4550426774561935
DKK1,3.017862130375372
IGF1,5.1423817324794525
NPNT,0.010432806321665489
RSPO3,1.5756619733052588
CCL20,0.5115981799707983
CCL5,3.3094024375015385
IL19,0.006868914089087363
VWF,0.00887079838898175
ADM,0.00886651822997501
FGF2,0.2846865376658536
TGFB1,1.3886640996556894
SEMA3D,0.01103495736396901
EDN1,3.0598346586957414
AGT,0.01402148472802957
FGF18,0.008831100567955394
FGF7,1.7329187307549383
FASLG,0.02545190629918001
BMP6,1.4292439812492848
IL1RN,0.009165519972007478
NPW,0.010783560450964125
NRG3,3.0027486755257953
HGF,2.8878223391949325
ANGPTL1,1.7286996390184979
TNFSF13B,0.787794502993486
PSPN,0.20325485843483818
BDNF,4.373258777574353
LAMA1,0.0076188347918120115
TNF,1.0040695572850278
NMB,0.013411465571803805
GRP,0.8802395820388281
LTB,0.009498141834919116
ANGPTL2,3.3597773620622235
CXCL17,2.901829363304975
CRLF1,0.9762448047310426
BMP8A,0.9019822938165692
CXCL14,0.9167006351760143
WNT10A,0.03315520663871433
WNT5B,0.006426673435551793
PDCD1LG2,0.631954194694893
WNT9A,0.008867003763074387
FST,0.2765850390454794
ANGPTL4,0.006466158856782906
FGF14,0.007884384859588195
BMP1,4.009385438646562
WISP3,0.9734581541890605
CFH,0.9480626092780721
SERPINE1,8.186404803197826
RBP4,1.9181566689889196
F8,2.5158381336054174
F7,0.02275835711179652
COL4A5,1.015797843759408
SERPINA1,4.034785878121365
TFPI,3.7060523357679127
PLA2G10,1.0701518882282393
CD86,6.110520254029821
FBN1,3.157533534159998
MMP9,0.8873885780255835
COL4A2,0.009231744156544815
F12,1.0380109097395172
COL9A2,7.088906588588569
COL9A3,1.6520014882930747
MMP13,0.9956873085537375
COL7A1,7.335117831539606
