target,imp
A2M,3.398171993434197
ADAM17,4.748590863926362
ADCYAP1,4.164129270105809
ADM,2.0004722741722287
ADM2,4.061835348889349
AGT,5.890551073804163
AMH,2.6927156181876053
ANGPT1,2.811696543572009
ANGPT2,3.6774971705351294
ANGPTL1,3.9930248525098673
ANGPTL2,7.526323800576162
ANGPTL4,3.7410950182272615
ANXA1,5.003231015961517
APOD,4.252207279455273
APOE,2.008530437654964
APP,5.268649988936363
ARTN,6.955849123732634
AZGP1,4.426835204353457
B2M,3.030355965474107
BDNF,6.648850934768127
BGN,5.37372242438223
BMP1,7.782428533047215
BMP2,2.3364035528612974
BMP4,6.280182885177537
BMP5,5.897542788684493
BMP6,3.7151479187361605
BMP7,7.762716022778751
BMP8A,3.950053609536159
BMP8B,1.748395467264688
BTC,4.156891113421661
C1QTNF1,5.360948214882379
C1QTNF5,4.453890044736915
C3,1.82442938199263
C5,6.890129335404724
CALCB,5.982078258073808
CALR,2.9518351445804765
CAMP,6.95090856918484
CCL11,2.7380097043751515
CCL13,3.956244550351551
CCL17,3.049566662462344
CCL18,5.208670885680205
CCL19,2.8285330023520276
CCL2,1.1191405316739005
CCL20,3.8133820571421113
CCL21,5.39330517324892
CCL22,2.7724788060402403
CCL24,6.170355606171861
CCL26,5.387751692804122
CCL28,3.571145155517227
CCL3,4.682465645701495
CCL4,3.981695740622776
CCL5,2.25558901910495
CCL8,6.38522272515388
CD40LG,5.187991583080669
CD55,1.206389914177344
CD5L,5.441091934772244
CD70,4.778586650727137
CD86,0.9645520148087563
CFH,4.659668393215642
CGA,4.570521905764505
CGN,3.9395574590086078
CKLF,7.02956496610506
CLCF1,8.551646259407319
CLEC11A,3.8556651862950253
CNTN4,3.7767497274593858
COL11A1,4.2548314957343205
COL14A1,2.915709376364457
COL18A1,4.905830623267068
COL1A1,3.4963674332086607
COL1A2,3.32537765983606
COL3A1,5.649616618188063
COL4A1,4.297143887165562
COL4A2,3.5281941925712745
COL4A3,3.8509709683719135
COL4A4,5.679683465083701
COL4A5,2.191751396048717
COL4A6,1.730904940904933
COL5A1,1.7333995493649708
COL5A2,3.8247906621926853
COL5A3,4.222130269199425
COL6A1,4.598208297131884
COL6A2,1.5096584878948507
COL7A1,5.471898960209167
COL8A1,3.4276325235988985
COL9A2,4.703011666430995
COL9A3,7.994110175241815
COPA,5.489416926318153
CP,0.2914591081413993
CRLF1,4.654411757544437
CSF1,3.3108866830968315
CTF1,5.129849706069133
CTGF,2.8411792137160656
CX3CL1,4.438633429208004
CXCL1,2.9235878371475623
CXCL10,5.636402397745051
CXCL11,9.186780438735987
CXCL12,4.989625247850986
CXCL13,3.2717007395356945
CXCL14,1.9813491030661603
CXCL17,6.511358218325898
CXCL2,4.001860715309445
CXCL9,5.08888336339547
CYR61,2.6016777047542634
DCN,2.1965642325364483
DHH,2.6367195584814738
DKK1,4.455558541101669
DKK2,1.5884993344387655
EBI3,6.3531955385446794
EDA,2.3357898267698136
EDIL3,5.786452074553626
EDN1,11.083878674336093
EDN2,2.465585181462828
EFEMP1,5.256352739281564
EFEMP2,2.0935719816609337
EFNA1,2.702653371845859
EFNA4,6.067179693040096
EGF,4.721266633533092
EPO,4.401551901028478
F10,1.904458591290628
F12,3.9899828381072497
F13A1,3.5740402480656197
F7,3.5693985926533895
F8,2.364722492952578
FAM3C,2.831548536535123
FASLG,6.332446260886075
FBLN1,4.177022470939285
FBLN2,8.648339017208377
FBN1,4.6549345388963
FGF1,2.930776779583021
FGF10,1.803109205513864
FGF12,8.24376251929845
FGF13,4.304238408633279
FGF14,2.2663085859412067
FGF18,7.10146910838757
FGF19,6.134147020860034
FGF2,3.7153238521135217
FGF21,5.715161541237746
FGF23,4.07659871712975
FGF7,3.216060385774955
FGF9,3.233526593391309
FN1,4.3003232484122575
FST,2.9867107428281763
GAL,5.009374910975267
GAS6,4.1800925399243285
GDF10,9.67097300524768
GDF11,2.6331006351843964
GDF15,5.107728464635784
GDF5,3.9037910513620204
GDF6,1.5588771099515635
GHRL,3.66164365515969
GNRH1,3.771061097402468
GPI,2.0305701885497456
GREM1,6.181255205460722
GRN,3.165057445278953
GRP,6.341050048991956
