target,imp
A2M,0.4026475825612473
ADAM17,0.9992924873678771
ADCYAP1,1.5987548012891932
ADM,0.03243460073258295
ADM2,0.41605695327823744
AGT,0.7745864978122795
AMH,0.8128029538973763
ANGPT1,0.25861248410462956
ANGPT2,2.761867125989819
ANGPTL1,2.6619071597316846
ANGPTL2,2.227703176955684
ANGPTL4,0.9151028279025175
ANXA1,2.094793008439102
APOD,0.6390285894099103
APOE,1.4183908101271996
APP,0.3783991327853846
ARTN,0.2629992141406355
AZGP1,1.8567269664468966
B2M,1.3763483249437465
BDNF,0.5083243777474066
BGN,0.06658831229495511
BMP1,0
BMP2,1.4665493409341321
BMP4,0.9711026572933835
BMP5,0.9489726452457135
BMP6,0.9489983382185373
BMP7,1.047458992510359
BMP8A,2.843995324385947
BMP8B,0.3898683299713321
BTC,3.0084464710300396
C1QTNF1,1.0395486250008517
C1QTNF5,0.9226577866927841
C3,1.067026737109239
C5,0.18368205090093945
CALCB,0.43055105868133575
CALR,0.46246959353889894
CAMP,0.4488088320062716
CCL11,1.272462332460276
CCL13,0.4170764326819838
CCL17,0.8595869506423728
CCL18,0
CCL19,1.3078221818054936
CCL2,0.032709520071243385
CCL20,0.17196361783457687
CCL21,1.216216554462587
CCL22,1.2574670962358838
CCL24,1.7772330491185582
CCL26,0.950229926589334
CCL28,1.1037888216902783
CCL3,1.1987932226551967
CCL4,2.979041238904091
CCL5,1.5546431977363033
CCL8,0
CD40LG,0.5350502384968131
CD55,1.4045346355180153
CD5L,0.5299303174034439
CD70,0.5541196407734428
CD86,0.8125061490075589
CFH,0.9323080684120717
CGA,1.031850466839201
CGN,2.8776203485384633
CKLF,1.3663336410971962
CLCF1,2.3673973594112767
CLEC11A,0.5291708945130273
CNTN4,0.7379014135555942
COL11A1,0.9717294253065855
COL14A1,0.4903016343564406
COL18A1,0.7723738257792087
COL1A1,2.43878100692265
COL1A2,0.5198591173870288
COL3A1,0.4622601267790393
COL4A1,0.867217713832675
COL4A2,2.1904966962776653
COL4A3,1.4752687835080993
COL4A4,0.36888348239933494
COL4A5,1.0599519276797928
COL4A6,0.04182867066179128
COL5A1,0.12127425603069099
COL5A2,0.007270501827021444
COL5A3,1.3829684079941738
COL6A1,0.9414938729998187
COL6A2,0.8283436152221705
COL7A1,1.7106068409713264
COL8A1,1.7552000799845637
COL9A2,1.0630493959193315
COL9A3,0.4601949517069071
COPA,0.12061202289600999
CP,1.297753044299521
CRLF1,1.7103766101479898
CSF1,2.3025666414000545
CTF1,2.2602907502089344
CTGF,0.8236868471133882
CX3CL1,0.6868015759251871
CXCL1,0.8967873800757267
CXCL10,2.168761057459241
CXCL11,1.8124422990893791
CXCL12,1.7298818882957976
CXCL13,0.4002379429618792
CXCL14,1.8110425991528922
CXCL17,0.5864248935431434
CXCL2,1.468150601810903
