target,imp
IL18,0.28900926761212653
SEMA3G,6.440184250706989
CTF1,1.6375285065075968
IL12A,0.003055352331168243
OLFM2,3.5914825973210713
PRND,5.114756923280818
NGF,1.1879282813163499
L1CAM,2.166927987659414
NTN1,0.0049657435493651375
EDA,1.838674535687888
BMP4,2.458125189572895
WNT5A,2.028323285086196
TG,0.004227917371210254
PTN,0.5343466139466839
CCL17,0.9193425174636544
TNFSF12,1.9589102982144235
ANGPT1,2.2912591828186173
CX3CL1,0.8457787321247693
FGF13,1.5905906142777797
CYR61,0.005607901088113989
AZGP1,0.015063718538407605
FGF9,2.014802419797763
CCL26,3.710784839774414
IL15,2.2014075815927696
ADM2,0.9956788283738172
SAA1,6.045715913586689
APOE,0.0201970462473008
CD70,1.0454535979068524
IL7,0.8203214590152667
NRG1,3.2450787155030234
NXPH3,0.9737221733804405
PENK,2.011328080208566
CXCL10,0.00568195589920062
LEFTY2,3.7412254903174205
S100A8,0.011500493556543163
DKK2,0.06510056506600892
EFNA4,0.0903992275692838
LAMA2,1.7574964111645577
SEMA3E,0.007235463357865773
PGF,0.3821531708415351
VEGFC,4.964186882055277
CCL4,0.00764129804805525
CCL18,5.243285226620432
EGF,3.813264297197817
IL34,4.361308733017804
ANGPT2,0.005943875258168673
DKK1,0.005924228544156413
IGF1,2.0146840061695195
NPNT,3.5641129229166824
RSPO3,2.910606755495436
CCL20,1.0256301463514341
CCL5,2.1012257854656697
IL19,0.004295847326947469
VWF,0.006609760762283755
ADM,0.41486048784696905
FGF2,0.0920889616582956
TGFB1,1.6391031960109392
SEMA3D,3.2537917423433673
EDN1,2.5720685194876207
AGT,0.02319541380585777
FGF18,1.7122198112726466
FGF7,1.9651883935365615
FASLG,1.9265649391155202
BMP6,1.1874988396910626
IL1RN,0.5696941717095544
NPW,3.723181913080828
NRG3,1.7624574064115306
HGF,3.381926155473839
ANGPTL1,3.063327975562597
TNFSF13B,1.3060474960302861
PSPN,0.9712038317756762
BDNF,1.6127584782904472
LAMA1,1.8927194174401274
TNF,0.0051300535456097075
NMB,0.02609639751457911
GRP,3.223559225939768
LTB,0.29066551617010605
ANGPTL2,0.9761959144246762
CXCL17,2.432087865212468
CRLF1,1.7890363782323475
BMP8A,5.582888228510386
CXCL14,1.173309929038147
WNT10A,0.2229235734907348
WNT5B,1.8460977712000002
PDCD1LG2,2.078250746511978
WNT9A,0.9647784855908852
FST,3.928959044254876
ANGPTL4,5.378311183193918
FGF14,0.9856641931731512
BMP1,1.3430322424691128
WISP3,0.005553870635869762
CFH,0.8478727553516872
SERPINE1,0.4648804411483647
RBP4,2.0231941016995987
F8,1.5318586691319818
F7,1.8688860671696736
COL4A5,0.0052082934744869715
SERPINA1,0.36924661330680025
TFPI,2.576135158545174
PLA2G10,0.08687683956817548
CD86,0.004300101650373343
FBN1,1.082100180564033
MMP9,0.12265133466204156
COL4A2,0.007306684346154711
F12,0.0069986880174179415
COL9A2,1.9743557938409904
COL9A3,1.5658974680270215
MMP13,8.50701240607188
COL7A1,0.008880152736297635
