target,imp
A2M,1.2702260742158478
ADAM17,1.3840168677845843
ADCYAP1,0.9015689011102306
ADM,1.4405810914889094
ADM2,1.0154175081482897
AGT,0.5105517340004402
AMH,1.9330060925185757
ANGPT1,3.041767506365757
ANGPT2,3.4480808900238555
ANGPTL1,1.8349893235123635
ANGPTL2,1.6624890585664838
ANGPTL4,6.91293921417881
ANXA1,0.9284983377652918
APOD,2.427729457546689
APOE,2.0378543354609526
APP,1.320363663924267
ARTN,1.156633239596696
AZGP1,2.0873252147773127
B2M,3.2144002884828886
BDNF,1.9372454534014978
BGN,1.1809359301385767
BMP1,1.5575241363646544
BMP2,0.4403351374010318
BMP4,1.6928307081857994
BMP5,2.180152533359963
BMP6,2.4261769138065814
BMP7,1.8194460193403228
BMP8A,0.9256629705005597
BMP8B,1.6215104074334508
BTC,3.3331708698496527
C1QTNF1,2.2181693652002537
C1QTNF5,3.6189166787716234
C3,0.5018579936998442
C5,2.706496491657316
CALCB,2.6371288657060847
CALR,2.5339921485921515
CAMP,1.4591125987802607
CCL11,0.6862728067420077
CCL13,1.363819393022685
CCL17,1.3440505138460292
CCL18,1.161296478499763
CCL19,2.583910435146413
CCL2,2.20612380934451
CCL20,0.5183649962368373
CCL21,3.925813657816259
CCL22,0.2079585449909439
CCL24,1.7571769999036095
CCL26,4.919977165068239
CCL28,4.126625702338724
CCL3,2.4284720992433315
CCL4,2.1847045472734594
CCL5,1.874124676297442
CCL8,3.317805107206185
CD40LG,0.7518202993231694
CD55,1.1656946502124725
CD5L,0.11356389559484673
CD70,3.1100633107940263
CD86,4.591310025221239
CFH,1.5740384226888264
CGA,0.7815756191168558
CGN,3.9162854888482643
CKLF,3.4656181330867795
CLCF1,2.063798851338593
CLEC11A,2.0067906631003343
CNTN4,1.78765930314433
COL11A1,1.0942975857495711
COL14A1,2.834336330661447
COL18A1,0
COL1A1,4.070398917295912
COL1A2,2.9963748951938247
COL3A1,0.5212212037498748
COL4A1,3.0585725278581566
COL4A2,1.9044930266564508
COL4A3,1.6688302421858034
COL4A4,2.0424128008039726
COL4A5,4.398307526995332
COL4A6,1.6411150722098662
COL5A1,1.9561095194036568
COL5A2,0.6382611460361463
COL5A3,4.500583454783341
COL6A1,3.7733720516854623
COL6A2,1.3995844295714102
COL7A1,1.668733653039241
COL8A1,2.3100727904582654
COL9A2,2.189310498530485
COL9A3,0.3917939205737984
COPA,1.3947493963612063
CP,0.7509830090520876
CRLF1,1.7635865149342356
CSF1,1.7983853045744382
CTF1,1.2461018057687125
CTGF,0.7494732834945806
CX3CL1,0.8286981718411885
CXCL1,2.872065691106698
CXCL10,1.2769027733186125
CXCL11,1.7495864933037288
CXCL12,1.1301279653288088
CXCL13,0.6194684247888201
CXCL14,0.3585845274310053
CXCL17,3.7023941775475873
CXCL2,1.7780255252871202
CXCL9,5.2247028534563125
CYR61,2.49815474843223
DCN,1.2328404606603955
DHH,4.699151467947747
DKK1,0.7653134923402625
DKK2,3.7301008558501296
EBI3,2.9866713957915794
EDA,0.02530776213626304
EDIL3,1.5268135303027373
EDN1,3.794690549920195
EDN2,1.862377921192068
EFEMP1,1.8797309007137064
EFEMP2,4.657173536233822
EFNA1,1.8205508948564846
EFNA4,3.1168321623589375
EGF,3.200097332069311
EPO,3.0239226751958563
F10,0.6442389866032769
F12,3.2682645739188025
F13A1,0.21185482206625042
F7,1.1095609049165112
F8,1.0325320610050235
FAM3C,5.977319086846028
FASLG,0.9270340677602236
FBLN1,0.7928727248814001
FBLN2,2.1772565479158965
FBN1,1.0989091099455903
FGF1,1.159339586151213
FGF10,1.145432335957084
FGF12,1.9650100763261673
FGF13,2.6701066996760443
FGF14,1.0521998494116531
FGF18,4.965035962883632
FGF19,1.856537714337723
FGF2,0.5215932878348399
FGF21,1.2824423723656526
FGF23,3.377168932363846
FGF7,0.7695249537590666
FGF9,1.0204584979335602
FN1,3.390767708904453
FST,3.6334387577131837
GAL,1.575768491210309
GAS6,1.238716123920272
GDF10,1.1080344394375874
GDF11,2.076503901979019
GDF15,1.2028886916487016
GDF5,0.5246219145969541
GDF6,0.7683327043057057
GHRL,0.3873542881230954
GNRH1,0.6023790978384637
GPI,3.584027254418319
GREM1,1.196083134838227
GRN,1.0627809351946136
GRP,0.5609167284911076
HBEGF,2.6789327862232875
HGF,0.006577859983065061
HLA.E,1.6348933057104418
HLA.G,1.527294027539013
HSP90AA1,1.4028141671067156
IGF1,0.14778994194211753
IGF2,1.1863204326805186
IGFBP4,1.0173364822089401
IGFL2,0.10285829871334944
IL11,2.401518414951347
IL12A,0.8071367871689324
IL15,1.2493719270561967
IL16,3.9619900786433044
IL17B,1.274570551376745
IL18,1.7288074700337015
IL19,3.6112392788988767
IL1RN,2.702833367843902
IL20,1.5910133694800825
IL26,2.212117333299222
IL33,2.0229759863119727
IL34,3.1993634104421442
IL36RN,2.1272692738377383
IL6,1.2062778801669622
IL7,0
INHA,0.9824606632470518
INHBA,0.882928017273395
INHBB,1.9425630566340413
KITLG,0.70552258482808194
L1CAM,1.6166731655799953
LAMA1,0.8273383583732301
LAMA2,1.805233731065219
LAMA3,2.469229733126379
LAMA5,3.032962633661374
LAMB1,0.7369974224715545
LAMB2,1.7955244489160802
LAMC2,2.1001591022993447
LCN2,1.7157835157143535
LEFTY2,1.5175815099641654
LGALS1,1.0317676446912674
LGALS3BP,1.5862337787332073
LGALS9,0.891091216306003
LIF,3.30084468549166
LPA,0.8762865361248707
LTB,1.766949969016295
LTBP3,1.4461360700749553
LTF,4.536459465434723
MDK,2.9194210002055043
MFAP2,2.844349231367104
MFGE8,2.3110321484897867
MIA,0.9075895493228674
MIF,1.2059670579148412
MMP13,4.395602161872457
MMP2,4.620181921092984
MMP7,0.5780241724596792
