target,imp
A2M,7.967356374895961
ADAM17,0.1011794759234774
ADCYAP1,0.0037161987781047933
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,5.0184045297808435
ANGPTL2,0
ANGPTL4,0
ANXA1,7.106211546368841
APOD,3.6669744133493656
APOE,10.453764692309665
APP,15.587331520481884
ARTN,0
AZGP1,3.2891202645409243
B2M,16.325232895478038
BDNF,0
BGN,2.343456859654259
BMP1,0.0223725919539838
BMP2,0
BMP4,0
BMP5,0
BMP6,0.1102419985878278
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.896628794460977
C3,3.2928684612293364
C5,0
CALCB,0
CALR,10.712992215276486
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,0
CCL22,4.1948398904240385
CCL24,0
CCL26,0
CCL28,1.0670969171274998
CCL3,0
CCL4,0
CCL5,5.389385410117236
CCL8,0
CD40LG,0
CD55,0.7121815235579043
CD5L,0
CD70,0
CD86,0.02186186966524062
CFH,3.111269319625931
CGA,0
CGN,0.05600320889690501
CKLF,0.07765795524137756
CLCF1,0
CLEC11A,5.802827432195077
CNTN4,5.741722778188926
COL11A1,3.2930507718519904
COL14A1,8.816522872277094
COL18A1,6.925483048039248
COL1A1,8.011151064650296
COL1A2,16.309999359953373
COL3A1,11.81252818364643
COL4A1,6.569303409065012
COL4A2,1.5547829998925515
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0.01269242851742769
COL5A1,1.4415529750500613
COL5A2,7.365632373626045
COL5A3,0
COL6A1,0.25670293080091233
COL6A2,8.655415002664599
COL7A1,2.2933927121148017
COL8A1,11.58804615393691
COL9A2,0.14467347853575266
COL9A3,0
COPA,4.880654550856596
CP,6.245919524152355
CRLF1,7.026387019741864
CSF1,0
CTF1,0
CTGF,4.934470384351754
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,2.811991382826633
CXCL13,0
CXCL14,6.405811695950247
CXCL17,1.4039883784236578
CXCL2,0
CXCL9,7.96958039473345
CYR61,3.3250462949807296
DCN,12.925828818828133
DHH,0
DKK1,0
DKK2,0
EBI3,0
EDA,3.3340765162134955
EDIL3,1.7443578953750316
EDN1,0
