target,imp
A2M,76.5211400666101
ADAM17,16.198186434387182
ADCYAP1,0
ADM,0.08902690344127215
ADM2,7.892847314435902
AGT,2.589706737307777
AMH,0.01566014783770761
ANGPT1,8.097593953032863
ANGPT2,25.57357845072932
ANGPTL1,4.352923504153384
ANGPTL2,6.911540700854115
ANGPTL4,4.516912036231407
ANXA1,57.70716715084671
APOD,76.44226109771594
APOE,105.64486180387415
APP,99.2368737437674
ARTN,0
AZGP1,66.00057225485249
B2M,136.4773967337567
BDNF,0
BGN,53.06468201139164
BMP1,11.153515704613165
BMP2,0.530116387850779
BMP4,6.838302481774873
BMP5,0
BMP6,1.716411985261345
BMP7,6.070668180554639
BMP8A,0
BMP8B,25.469135337327767
BTC,4.012771095794566
C1QTNF1,0.5624179736127856
C1QTNF5,30.191256091800966
C3,65.27922215935475
C5,0.011069052071091861
CALCB,2.010456809562846
CALR,56.126935326881664
CAMP,0
CCL11,3.7519307068542433
CCL13,0.043030985932438315
CCL17,0.03698822388234765
CCL18,0.8956626792949255
CCL19,15.20866710872368
CCL2,8.44568983194528
CCL20,0
CCL21,0.06955262766467751
CCL22,1.7194647392015232
CCL24,0
CCL26,14.513324999170665
CCL28,19.018399600495968
CCL3,2.462465961452506
CCL4,0
CCL5,13.724624858422366
CCL8,0
CD40LG,0.04803627731235394
CD55,22.236841574593974
CD5L,0
CD70,0.27083760186911465
CD86,6.910974529459538
CFH,49.82067391321022
CGA,9.938102708308882e-4
CGN,6.9518872349393686
CKLF,8.53190155987199
CLCF1,0.0026149246163289087
CLEC11A,46.21174474998789
CNTN4,28.621016902788888
COL11A1,32.98659652564047
COL14A1,63.264740795478204
COL18A1,32.24839018762952
COL1A1,155.32492798240895
COL1A2,190.28228062415258
COL3A1,186.96239501932888
COL4A1,33.78548994592292
COL4A2,13.9232191624901
COL4A3,1.3932316443348973
COL4A4,0.7002120864528942
COL4A5,5.792130154557302
COL4A6,0.09526201878386693
COL5A1,67.16709805255377
COL5A2,94.57907735748155
COL5A3,5.168903849380398
COL6A1,43.65163674061458
COL6A2,49.561641962599026
COL7A1,8.89893039373816
COL8A1,36.061820033140606
COL9A2,17.01304367441673
COL9A3,4.598634525962886
COPA,38.26753795419722
CP,39.260457193617206
CRLF1,5.767322645138575
CSF1,2.033509845703545
CTF1,0
CTGF,44.39861978224505
CX3CL1,12.33302197641628
CXCL1,0
CXCL10,0.0025703077461550184
CXCL11,0.005724431512820444
CXCL12,47.91270029382131
CXCL13,0
CXCL14,89.40057252196446
CXCL17,5.496309614480293
CXCL2,0.10738387088713792
CXCL9,5.693154573221906
CYR61,44.841307765311036
DCN,151.4152425847686
DHH,0.26848133414618747
DKK1,0.0016582216486129254
DKK2,1.7999630695531113
EBI3,0
EDA,21.789434640408384
EDIL3,20.4692527421214
EDN1,8.563668861318867
EDN2,11.619111452179947
EFEMP1,24.00197114364182
EFEMP2,75.87813043956311
EFNA1,18.417665902218666
EFNA4,12.985256741993739
EGF,10.769694484832733
EPO,1.6052502203790617
F10,26.19679996150975
F12,9.752799104274134
F13A1,10.628144709047724
F7,21.5989902559011
F8,3.0730285657244387
FAM3C,12.558314904968288
FASLG,5.368772485736131
FBLN1,18.100416034927132
FBLN2,54.37864113249819
FBN1,61.36940512731338
FGF1,0.41908366013220716
FGF10,3.7510234234267017
FGF12,15.383888531068164
FGF13,23.94993464979418
FGF14,6.434191896856827
FGF18,1.9145030787165762
FGF19,0
FGF2,0
FGF21,9.385242430319219e-4
FGF23,0.02681274876628468
FGF7,30.088691127729714
FGF9,1.6337417106708099
FN1,106.21401654192663
FST,9.479506925372796
GAL,0
GAS6,51.519683044070604
GDF10,5.8749328344051115
GDF11,39.497852272011144
GDF15,7.0719332774867585
GDF5,6.860336867502299
GDF6,0.009208418768218984
GHRL,7.3466909427922245
GNRH1,3.6375635719091446
GPI,30.189442823475833
GREM1,4.113833391409241
GRN,26.749214006192844
GRP,6.289512135573264
HBEGF,0
HGF,7.196232819348932
HLA.E,70.92104162189098
HLA.G,5.280352115299324
HSP90AA1,155.05915798081278
IGF1,44.569635363638035
IGF2,26.489949487794593
IGFBP4,39.3417933408548
IGFL2,8.52229787494256
IL11,1.1477925261807533
IL12A,0.00468468635683728
IL15,2.2041582196261285
IL16,18.16835887630046
IL17B,25.119105396464946
IL18,25.10161421077945
IL19,0.6100070274895062
IL1RN,4.89359324724159e-4
IL20,2.536973314492871
IL26,0
IL33,12.808207271509394
IL34,24.535311390923958
IL36RN,0
IL6,0
IL7,0.0035647909994046723
INHA,6.360859741397602
INHBA,49.14838775535021
INHBB,4.08496230530624
KITLG,15.80268371691344
L1CAM,0.008604716122095457
LAMA1,0.013513530963659983
LAMA2,64.82292476287073
LAMA3,3.7548887168842175
LAMA5,16.397220876662843
LAMB1,68.9362650597846
LAMB2,53.52161920730958
LAMC2,1.833700262301875
LCN2,1.3377698451769888
LEFTY2,0
LGALS1,106.12160233119177
LGALS3BP,14.640237923324513
LGALS9,24.228652370162237
LIF,0
LPA,0
LTB,45.79548999952831
LTBP3,55.71709862177029
LTF,2.994592261673012
MDK,59.79431695369109
MFAP2,0
MFGE8,31.960036306785113
MIA,0
MIF,36.84522880630362
MMP13,0.01348215944465302
MMP2,14.709187473048678
MMP7,7.298556185231385
MMP9,4.264018979013155
MST1,9.083146609156355
"NAMPT",35.63322694474794
NCAM1,2.6445407537696246
NGF,0
NID1,17.970961852411435
NID2,19.8317968207184
NLGN1,1.576393686165467e-4
NMB,0.010376282723066343
NMU,0.02365813720995987
NPB,0
NPNT,25.648725391073185
NPW,18.40256961903616
NRG1,0.1734550742663611
NRG2,2.100866456278077
NRG3,8.3819140219244
NRG4,1.6629625858987528e-4
NRTN,15.140804663506037
NTF4,0
NTN1,6.2161754321476135
