target,imp
A2M,2.6973409937076225
ADAM17,5.733064929090287e-5
ADCYAP1,0
ADM,0
ADM2,0
AGT,0.012830737613283922
AMH,0
ANGPT1,0
ANGPT2,0.00969766350926263
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,6.13318116328285
APOD,1.7280484848150792
APOE,3.2106036683995907
APP,8.108952131307431
ARTN,0
AZGP1,3.747710659408621
B2M,12.55315421399331
BDNF,0
BGN,0.3874851707560197
BMP1,0.9657352756235952
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,3.114406734207711
C3,0.511393467583132
C5,0
CALCB,0
CALR,2.1732747651068167
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,0.009373858987280225
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,0.5099781499323558
CCL3,0
CCL4,0
CCL5,1.4856342778901963
CCL8,0
CD40LG,0
CD55,0.00925871728248615
CD5L,0
CD70,0
CD86,0
CFH,8.19175938947323
CGA,0
CGN,0.09720033638600718
CKLF,4.401360395222224
CLCF1,0.01672403472796134
CLEC11A,0.05638897064572865
CNTN4,4.4587414621200665
COL11A1,3.5333240620285795
COL14A1,0.8173470416641659
COL18A1,2.989459278729923
COL1A1,9.759069754598782
COL1A2,14.73155833713962
COL3A1,11.7158643152841
COL4A1,0.660768303856197
COL4A2,0.0023484816057343138
COL4A3,0
COL4A4,0
COL4A5,0.0021555961288849883
COL4A6,0
COL5A1,3.9675566331060135
COL5A2,4.434503110167848
COL5A3,1.026331523177725
COL6A1,6.732041895569443
COL6A2,0.928680459340559
COL7A1,0
COL8A1,2.5757733153213365
COL9A2,0
COL9A3,0
COPA,4.075065748520731
CP,1.2325087945866668
CRLF1,4.711556929262843
CSF1,0
CTF1,0
CTGF,2.8321339689045946
CX3CL1,0
CXCL1,0.00775813080741011
CXCL10,0.055742981671571955
CXCL11,0
CXCL12,0.2207554984580413
CXCL13,0
CXCL14,7.036169519952848
CXCL17,2.5291418063374853
CXCL2,0
CXCL9,0
CYR61,0.02665534637614568
DCN,7.396378581451197
DHH,0
DKK1,0
DKK2,0
EBI3,0
EDA,0
EDIL3,5.691650111555288
EDN1,0
EDN2,0
EFEMP1,0.6752824674580886
EFEMP2,1.422725031692158
EFNA1,0.010937221085647151
EFNA4,0
EGF,0.004081865934760421
EPO,0
F10,0
F12,1.057480357882452
F13A1,6.2383644044675e-4
F7,0
F8,0
FAM3C,6.197203949865874
FASLG,0
FBLN1,3.572030246601947
FBLN2,3.3592944430883285
FBN1,1.6337369262335089
FGF1,2.106097628996501
FGF10,5.76605104632406
FGF12,2.9024294272149995
FGF13,6.706233450601266
FGF14,0
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,2.197424411971611
FGF9,0
FN1,4.478604490070477
FST,0.41958157538271623
GAL,0
GAS6,5.163848680109058
GDF10,0
GDF11,0.010348032957477193
GDF15,0
GDF5,0
GDF6,0
GHRL,0
GNRH1,0
GPI,2.076855270072152
GREM1,0
GRN,0.085680607358692
GRP,0
HBEGF,7.411548636301507
HGF,1.4728920049250798
HLA.E,7.236664598740364
HLA.G,0
HSP90AA1,7.747493317494811
IGF1,2.3812341747903556
IGF2,5.7342746132992986
IGFBP4,6.893402716216274
IGFL2,0
IL11,0
IL12A,0.00429402126844951
IL15,0
IL16,0
IL17B,0
IL18,0.0014723116935772195
IL19,0
IL1RN,0
IL20,0
IL26,0
IL33,0
IL34,0
IL36RN,0
IL6,0
IL7,6.018968109641885
INHA,0
INHBA,2.562929246507031
INHBB,0
KITLG,1.2671097594515266
L1CAM,0
LAMA1,0
LAMA2,1.2057337896650557
LAMA3,0
LAMA5,5.632548041098244
LAMB1,6.379810293171237
LAMB2,7.814975328033718
LAMC2,0
LCN2,0.003767989256324562
LEFTY2,0
LGALS1,5.21826643155662
LGALS3BP,0
LGALS9,0.9490385680322304
LIF,0
LPA,0
LTB,0.9442524467376043
LTBP3,5.198679978606114
LTF,0
MDK,4.98195310104922
MFAP2,0
MFGE8,0.039315661345129795
MIA,0
MIF,6.848629908698845
MMP13,0
MMP2,4.557902499392133
MMP7,0
MMP9,0
MST1,0
"NAMPT",0.015082978826801412
NCAM1,0
NGF,0
NID1,0.0620288575930965
NID2,0.03202790867875878
NLGN1,0
NMB,0
NMU,0
NPB,0
NPNT,3.9350999190874005
NPW,0
NRG1,0
NRG2,0
NRG3,0.05186335617959947
NRG4,0
NRTN,0
NTF4,0
NTN1,0
NTN4,2.7098888156185312
NTNG2,0
NXPH1,0
NXPH3,0
OLFM2,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,1.4684099961065562
PDGFD,0
PENK,0
PGF,0.09964238255613843
PIP,0.009933925072620966
PLA2G10,0
PLAT,3.614669698738888
PLAU,6.130361826563206
PNOC,1.5373042576308614e-4
POMC,0
PRND,0
PROC,0
PSAP,4.109099470392503
PSPN,0
PTH,0
PTHLH,0
PTN,6.805377901236942e-4
PYY,0
RAET1E,0
RARRES2,1.909073702984268
RBP4,0
RELN,0
REN,0
RGMA,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,7.1516508358694235
S100A9,1.1788319832982386
SAA1,0
SEMA3A,0
SEMA3B,0.06185810661733196
SEMA3C,3.2196736029321356
SEMA3D,0
SEMA3E,0
SEMA3F,0
SEMA3G,0.01302063911733165
SERPINA1,0
SERPINE1,1.04970388393034
SERPINE2,0.3321729339513958
SERPING1,2.602356999598028
SFRP2,3.299455754757409
SFTPD,0
SLIT2,7.190291381707896
SLIT3,4.018568519954864
SPINT1,1.2740984133910607
SPON2,3.2026785635616255
SPP1,0.028985864972881546
TF,0
TFF1,0
TFPI,0
TG,0
TGFA,0
TGFB1,11.989803410695112
TGFB2,0
TGFB3,0.8920168437516787
TGM2,0
THBS1,1.0390739264644577
THBS2,2.2117881719770947
TIMP1,4.988270835197854
TIMP2,3.3593607524710887
TNC,8.046331456216004
TNF,0
TNFSF10,1.6563156364755267
TNFSF11,0
TNFSF12,0.021133706358641847
TNFSF13,0
TNFSF13B,0
TNFSF14,0
TNFSF15,0
TNFSF4,0
TNFSF8,0
TNFSF9,0
TSLP,0
UCN,0
ULBP2,0
VCAM1,0.003247589640311208
VCAN,5.0573717303339825
VEGFA,2.4025130348797
VEGFB,0.5933880535259707
VEGFC,0
VIM,6.628693689598213
VWF,0
WISP3,0
WNT1,0
WNT10A,0
WNT11,0
WNT2,0.0010351658415012198
WNT2B,0
WNT3,0
WNT3A,0
WNT4,0
WNT5A,0
WNT5B,0
WNT7B,0
WNT9A,2.6512251403195664
WNT9B,0
ZG16B,1.33241942759727
ZP3,0.018722927135593342
