target,imp
A2M,1.183537291283994
ADAM17,1.3776778336870802e-6
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.25892554175552496
ANGPTL4,0
ANXA1,2.324558201107546
APOD,0.005417887090175309
APOE,2.604365951856061
APP,1.1983659251309602
ARTN,0
AZGP1,0.8966513292847224
B2M,7.195990169019133
BDNF,7.246248126815056
BGN,3.161469128564272
BMP1,0
BMP2,0
BMP4,1.6027759965933261
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,2.18884542323691
C3,3.040178738202733
C5,0
CALCB,0
CALR,2.2953648711404866
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,1.476215544805942
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD40LG,0
CD55,2.113957762148317
CD5L,0
CD70,0
CD86,0
CFH,0.003545772021159554
CGA,0
CGN,0.07388017702350559
CKLF,4.6655981298675355
CLCF1,0
CLEC11A,0.019820044533097932
CNTN4,3.3264640295368713
COL11A1,2.0572104890095625e-5
COL14A1,2.000858964350559
COL18A1,9.08900443881826e-5
COL1A1,4.341321707537628
COL1A2,7.216929188426857
COL3A1,4.517538019389757
COL4A1,5.014555662754133
COL4A2,1.1449680933125341
COL4A3,0.7767766252665749
COL4A4,0
COL4A5,4.981759613281539
COL4A6,0
COL5A1,4.3627170041118175
COL5A2,5.094720280369261
COL5A3,0
COL6A1,1.1649758026045474
COL6A2,3.4271502237244986
COL7A1,0
COL8A1,1.764222365551441
COL9A2,0
COL9A3,0.00495031748328941
COPA,0.002304027629761729
CP,0
CRLF1,1.5235108934946613
CSF1,0
CTF1,0
CTGF,2.112171747052134
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.21510867102913822
CXCL13,0
CXCL14,11.773442808092787
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,1.2555112690071895
DCN,7.203626988717462
DHH,0
DKK1,0
DKK2,2.6376542206835234
EBI3,0
EDA,0.9329037385031274
EDIL3,0
EDN1,0
EDN2,1.2035500337951754
EFEMP1,4.2222656929192246e-4
EFEMP2,7.727582625169665
EFNA1,0.07859649719441494
EFNA4,0.0781143280422587
EGF,0
EPO,0
F10,0
F12,0
F13A1,0.008630851391850838
F7,8.655058684302164e-5
F8,0
FAM3C,0.07325902910279156
FASLG,0
FBLN1,2.656254718288961
FBLN2,0.08515977500689248
FBN1,1.5247629532814329
FGF1,0
FGF10,0
FGF12,0
FGF13,1.266364257792762e-4
FGF14,0.01144794196812768
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,0.028124104536425908
FGF9,0
FN1,3.2570704854957806
FST,3.6408201745107873
GAL,0
GAS6,0.7857421355639073
GDF10,0
GDF11,0
GDF15,0
GDF5,0.0035961880799378456
GDF6,0
GHRL,0
GNRH1,0
GPI,0.005880357262919409
GREM1,0.019175786289763703
GRN,0
GRP,0
HBEGF,0
HGF,0
HLA.E,4.7217232236994775
HLA.G,0
HSP90AA1,9.17352202133913
IGF1,1.8295067040416422
IGF2,0.0821386005504838
IGFBP4,4.810225921010548
IGFL2,0
IL11,0
IL12A,0
IL15,0
IL16,0.00476635298222122
IL17B,0
IL18,7.902945871326783e-5
IL19,0
IL1RN,0
IL20,0
IL26,0
IL33,8.313312111732873e-4
IL34,0
IL36RN,0
IL6,0
IL7,0
INHA,0
INHBA,1.621760800575853
INHBB,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,1.3654588197858237
LAMA3,0.014861111054250777
LAMA5,0
LAMB1,3.9288322629236596
LAMB2,2.478314118705662
LAMC2,0
LCN2,0
LEFTY2,0
LGALS1,6.369332211376885
LGALS3BP,0
LGALS9,0.34453450617618003
LIF,0
LPA,0
LTB,0.3912047516242005
LTBP3,0.02585040084141719
LTF,0
MDK,3.103190624515705
MFAP2,0
MFGE8,1.124218595646706
MIA,0
MIF,0.007097565427639991
MMP13,0
MMP2,0.01912660744064869
MMP7,0
MMP9,0
MST1,0
"NAMPT",2.2300825939172837
NCAM1,0
NGF,0
NID1,1.0984425103821034
NID2,0
NLGN1,0
NMB,0.8027657920538442
NMU,0
NPB,0
NPNT,0.0050065308206166306
NPW,0
NRG1,0
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF4,0
NTN1,0
NTN4,0
NTNG2,0
NXPH1,0
NXPH3,0
OLFM2,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,2.040281630543861
PDGFD,0
PENK,0
PGF,0.0025979151346708185
PIP,0.018287770817991943
PLA2G10,0
PLAT,2.026726651441103
PLAU,0.14653625429416778
PNOC,0
POMC,0
PRND,0
PROC,0
PSAP,10.50234186034329
PSPN,4.765329470839969
PTH,0
PTHLH,0
PTN,1.406540757699104e-4
PYY,0
RAET1E,0
RARRES2,5.2392683431749045
RBP4,6.795480412091941
RELN,0
REN,0
RGMA,0
RGMB,0.025899164655783125
RPH3A,0
RSPO2,0
RSPO3,1.7957207897745298
RSPO4,0
S100A8,0.9654741389622685
S100A9,0.03876429978885234
SAA1,0
SEMA3A,0
SEMA3B,0
SEMA3C,0.8945417427082056
SEMA3D,0
SEMA3E,0.6528399940970359
SEMA3F,0
SEMA3G,0
SERPINA1,0
SERPINE1,1.7082328558111504
SERPINE2,0.01050067344940178
SERPING1,0.8783550226410768
SFRP2,2.9777398763478238
SFTPD,0
SLIT2,0.0011517425398262294
SLIT3,0
SPINT1,0
SPON2,0
SPP1,0
TF,0
TFF1,0
TFPI,3.1574414076031228
TG,0
TGFA,0
TGFB1,0.0017015806790692744
TGFB2,0
TGFB3,2.188987130863294
TGM2,0
THBS1,1.604747531859955
THBS2,5.99171519491477
TIMP1,2.3495321027499427
TIMP2,4.410537165089058
TNC,0.006858974332731127
TNF,0
TNFSF10,0.017824945836036186
TNFSF11,0
TNFSF12,0
TNFSF13,0
TNFSF13B,0
TNFSF14,0
TNFSF15,0.04882674366296371
TNFSF4,8.166802205604428
TNFSF8,0
TNFSF9,0
TSLP,0
UCN,0
ULBP2,0
VCAM1,2.7906111402557032
VCAN,3.1495691261593337
VEGFA,1.2000077411367855
VEGFB,0.01478961639228964
VEGFC,0
VIM,4.1695447135375625
VWF,2.1372744539392252e-4
WISP3,0
WNT1,0
WNT10A,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT3A,0
WNT4,0
WNT5A,0
WNT5B,0
WNT7B,0
WNT9A,3.879634410400401
WNT9B,0
ZG16B,0.001297398584101258
ZP3,0
