target,imp
ACKR3,3.144744913678636
ACVR1,7.126377039092687
ACVR1B,0.03129062555281847
ACVR2A,0.13797998255909047
ACVR2B,0.004882593460818108
ACVRL1,4.002387254885116
ADIPOR1,4.2779938677774165
ADIPOR2,9.446491884943391
ADORA3,0.151115691996179
ADRA2C,0.003393679238399614
ADRB2,1.3734767802530439
ALK,7.663095497169609
ANTXR1,0.5924352379429376
APCDD1,14.868097793231327
APLNR,11.209825293792356
APLP2,2.1721705379977956
AR,3.405047387047893
ATP6AP2,24.027728957464678
AXL,7.298751656572949
BAMBI,19.956451283267086
BCAM,13.701097633785077
BDKRB2,0.012850106665904693
BMPR1A,7.970100655884417
BMPR1B,13.416229337476768
BMPR2,4.126493218631081
BOC,14.025689876592725
C3AR1,0.007986717488671422
C5AR1,0.02394519767162585
CALCRL,8.73961693321088
CAV1,0.034143275651925105
CCR2,0.029391262319172124
CCR5,0.1681919307909601
CD151,8.073710450643945
CD2,0.04947489773213329
CD226,0.03669974683035065
CD247,0.04022727532865567
CD248,0.03133327635362537
CD27,22.89391287576216
CD300LF,0.005224025153889929
CD36,17.349960556111807
CD38,0.05192411705315375
CD3D,0.016745251784515004
CD3G,9.183462556812636
CD4,13.281864605108431
CD40,7.5686047400053384
CD44,18.01255535310728
CD46,38.14740507117413
CD47,18.298214244829413
CD53,2.828275867318723
CD63,84.22134744189785
CD68,0.11359073170738859
CD69,0.01793406156621987
CD72,0.013985368356770818
CD74,50.87593279496241
CD79A,0.03780132284616676
CD81,26.210752980263145
CD9,67.03212904704013
CD93,2.462405988670798
CD96,2.2023354605975562
CDH5,14.58410004852498
CDON,0.052342179956013354
CELSR1,5.087071427237668
CELSR2,0.004154276032451603
CFTR,0.006992113814022882
CHRM2,0.003918609907555999
CHRM3,4.057895808547296e-4
CLEC12A,0.023475836719206677
CLEC2B,8.98348501778143
CLEC2D,3.383667702287022
CLEC5A,0.09780768588101452
CLEC7A,13.040177248082767
CMKLR1,0.06417013834258334
CNTN1,4.956185128996835
CNTNAP2,12.093696395294021
COL13A1,11.121254227531699
COLEC12,0.1332527275686678
CR1,0.019562609675702718
CRLF1,0.021664677054051756
CSF1R,0.031022228738677448
CSF2RA,0.09559018831007934
CSF2RB,0.010693188676913086
CSPG4,2.9855659894936504
CTLA4,0.004115391082460732
CXCR4,1.6685686805037971
CXCR6,0.02964133103028873
CYSLTR1,8.299364231170538
DCBLD2,12.9247880267453
DCC,0.009666320605201584
DDR2,1.9830253931791022
DRD4,0.004217024547590254
DYSF,0.019573690401381284
EDNRA,12.188276214733992
EGFR,0.007377532139803927
ENG,7.208403102265042
EPHA1,0.010563599201016752
EPHA10,0.009391254367712624
EPHA3,2.432182581395496
EPHA4,0.014221989513775807
EPHA6,8.66924981282055
EPHA7,0.0016861648125873596
EPHB1,0.0022847162268290464
EPHB2,4.487119942310647
EPHB3,0.09828105369451123
EPHB4,35.40968369028247
EPHB6,0.0038387378563748153
ERBB2,24.13824123090882
ERBB3,11.187582197306952
ERBB4,13.943955285853535
ESR1,0.16970670549179953
F2R,14.924877495836283
F2RL1,0.08864780959720082
FCGR2A,0.006209363715707159
FCGR2B,0.0961224046360031
FCGRT,0.3156276179677796
FFAR2,0.011123003021613273
FGFR1,2.9838243432519223
FGFR2,0.02657321382715451
FGFR3,0.01621089412326457
FGFR4,0.01030199566214008
FGFRL1,0.023423127238706095
FLT4,29.768205045965907
FPR1,0.04102713733574343
FPR3,2.391582421590588
FXYD6,0.012262019249106464
FZD1,0.026950194276335892
FZD2,0.026277569390735552
FZD3,0.004260641014619563
FZD4,0.6637335714083027
FZD6,9.407522239560368
FZD7,0.16344895173163465
FZD8,0.023640427825480946
GABBR1,3.6307203628561187
GABBR2,0.03363046242631662
GAS1,1.4824014092374949
GFRA1,5.295236119233525
GIPR,0.006350014508861658
GPR135,0.017555156278866713
GPR153,0.013382247714375699
GPR161,0.02271983054488031
GPR162,7.904899587850224
GPR173,0.0013875174523313005
GPR176,0.04432604006075573
GPR183,3.352773799440364
GPR34,0.001648204151002815
GPR39,3.7621524117234846
GPR65,0.005911834987201302
GPR68,0.008124223129778856
GPR85,9.078674973300844e-4
GPRC5A,23.991958310140106
GPRC5B,0.18977475870217325
GPRC5C,0.009913759024482159
GRIN2A,8.960422473025007
GRIN2B,0.01785589116302058
GRIN2D,0.02011733114401137
GRM5,0.03034382180565912
GRM7,0.005104560392956358
GRM8,4.640469124914727
HAVCR2,0.05327114969481902
HCAR1,3.3831152943506817
HFE,0.03167754663193459
HMMR,9.544363751761253
HRH1,2.790309946607212
HTR2B,0.026256496229592176
HTR2C,0.005121431736600928
ICAM3,0.015697866650864867
IFNAR1,33.859560133500175
IFNAR2,26.21564135816657
IFNGR1,26.298199285829273
IFNGR2,4.172288497306893
IFNLR1,0.014083350132817812
IGF1R,0.1955804605691309
IGF2R,11.779193045000277
IL10RA,3.164960029756744
IL10RB,2.6356402355023776
IL11RA,8.900807936212278
IL12RB1,0.04735033948476426
IL13RA1,6.581881869424814
IL15RA,10.871793144605169
IL17RA,5.9733426934540805
IL17RC,4.575740861704711
IL17RD,0.03386946490301002
IL18R1,5.425252177245836
IL1RAP,12.543750211858068
IL1RAPL1,0.004562415209213639
IL1RAPL2,1.849993440578193
IL1RL2,10.64399885586044
IL20RB,7.794318734220284
IL21R,0.0034340449163508735
IL2RA,0.0022764395650613526
IL2RB,0.009510618770581633
IL2RG,0.011035827159226573
IL3RA,0.006344393652697399
IL4R,13.73678498012361
IL5RA,17.696202206412973
IL6ST,26.902456244148233
IL7R,0.8474846194718677
INSR,7.015142098246338
ITGA1,6.338136413344312
ITGA10,0.005665565965100432
ITGA11,0.07988020626724182
ITGA2,3.9686082724162355
ITGA3,0.007196713499924396
ITGA4,0.08458852343077718
ITGA5,4.031186758304132
ITGA6,0.11992947456214367
ITGA7,0.05347411481453165
ITGA8,20.962036729399028
ITGA9,3.7256302166105706
ITGAE,4.2315092762040925
ITGAL,9.419549320759923
ITGAM,6.113600854289464
ITGAV,19.52813584540727
ITGAX,0.03630455382725164
ITGB1,21.4433174239344
ITGB2,2.4049607787728844
ITGB4,0.22544614181667363
ITGB5,8.657193425477216
ITGB6,11.399423770257583
ITGB7,0.034224116387142345
ITGB8,0.10496343647374311
JMJD6,12.093360151342795
KDR,0.2190600811944019
KIT,23.161195317569376
KLRB1,6.218054424482864e-4
KLRG1,0.00888706032184066
KLRG2,0.01391795365281008
