target,imp
ACKR3,3.6372502219110856e-4
ACVR1,3.653871716877952e-4
ACVR1B,1.2431212051413498e-4
ACVR2A,0.0012456862427584344
ACVR2B,6.083667067623427e-5
ACVRL1,0.006214646202851362
ADIPOR1,6.69824581475228
ADIPOR2,0.011968863755154047
ADORA3,3.611346106098917
ADRA2C,1.7417503756872154e-4
ADRB2,4.230320267228376e-5
ALK,8.289770745522026e-5
ANTXR1,0.014697251932561953
APCDD1,0.0015766606378184705
APLNR,0.025463663705391278
APLP2,0.017131485665548913
AR,0.023495885516607796
ATP6AP2,32.38115234248253
AXL,10.930285213036694
BAMBI,3.3539007571943413
BCAM,1.383394486602964e-4
BDKRB2,2.0224824911197687e-5
BMPR1A,0.006342285859515879
BMPR1B,0.0021833666157779655
BMPR2,0.002028040138920539
BOC,0.0021011539564250894
C3AR1,3.067600622771746e-5
C5AR1,0.09727050312054074
CALCRL,1.1573000290047397e-4
CAV1,0.24813057419094847
CCR2,8.558889823416749e-4
CCR5,4.1317857240014843e-4
CD151,0.011171324334528818
CD2,5.045874609103529
CD226,8.108103085483245e-4
CD247,3.5170875213265513
CD248,9.293358350972487e-5
CD27,0.004045068756703573
CD300LF,3.7741551623840034e-5
CD36,4.288056767278433
CD38,2.2691565562689497
CD3D,8.497011492480997e-4
CD3G,1.4625209585105158e-4
CD4,0.05588247894328921
CD40,7.963607746441384e-5
CD44,0.030719791659066433
CD46,0.04970807838710969
CD47,0.0016687956779646116
CD53,13.633302048369032
CD63,0.5384061549703197
CD68,2.6903874731121222
CD69,4.009411268064993e-5
CD72,3.592137849747046e-5
CD74,8.14862544341808
CD79A,0.05402552612991064
CD81,1.0094985562380527
CD9,1.7188929389176153
CD93,1.0217728199966476e-4
CD96,5.276317221839072e-4
CDH5,7.089401319508478e-5
CDON,5.1939952989687175
CELSR1,0.025415049414053675
CELSR2,2.8620803673008924e-5
CFTR,0
CHRM2,5.265401273649484e-4
CHRM3,3.6335011090479415e-7
CLEC12A,1.7849935811228967e-4
CLEC2B,0.09389344300517616
CLEC2D,0.0016436290451307615
CLEC5A,5.668845365602163
CLEC7A,0.0052015382785736254
CMKLR1,1.0890859437691072e-4
CNTN1,0.007146144033871106
CNTNAP2,0.009932623167174002
COL13A1,5.028860041999935e-4
COLEC12,7.260156112878269e-4
CR1,1.71687023943143e-5
CRLF1,6.703439032806104e-6
CSF1R,0.001290543257636907
CSF2RA,0.0024142220730824266
CSF2RB,0.0015408310570627238
CSPG4,6.281868467952881e-4
CTLA4,4.259924977678315
CXCR4,8.13835895133874e-4
CXCR6,4.410840004025972
CYSLTR1,5.9361048663309334e-5
DCBLD2,5.253398918051264e-4
DCC,8.869272405697303e-5
DDR2,3.3762801289319224
DRD4,7.283791308416287e-6
DYSF,4.022409417552895e-4
EDNRA,0.003668218725293134
EGFR,1.7944708553540648e-4
ENG,0.02959797211375564
EPHA1,13.45753291072665
EPHA10,6.473608750767214e-5
EPHA3,0.01472533916099989
