target,imp
CD47,0.19148594194703925
FXYD6,0.3912052830585543
EPHA7,1.464782215842483e-4
CD46,0.6665749457532941
CHRM3,0.3365868423539171
GPIHBP1,3.9765757150458545
SELL,1.0132373704293094
CCR1,0.4931708908449092
KIT,5.223823411608575e-4
MCAM,1.4445807200550982e-4
TNFRSF13B,1.7054983586586996
ROBO2,1.1025270635210056
LRP2,0.025020289185815045
NPR3,0.34659858914460195
CALCRL,2.681387118093025
SMO,2.1343057926704945
ITGA6,0.907981879993541
IL3RA,1.9338028413122388
OSMR,1.0018398852559287
ITGA4,3.9376866137613287
SCARF1,0.10497019955948841
RTN4RL1,2.007557850076658
MC1R,4.263116001374703
EPHA4,2.203026775066857
BDKRB2,3.320280673855241
IL18RAP,1.2002914263156546
ITGAL,0.009184881622120111
F2RL1,0.0068633443977271
DCBLD2,1.3321077197778477
ERBB4,4.192322147968973
FGFRL1,0.44982469957098964
S1PR1,1.295361999591112
CCR7,0.0037328604679930533
TIE1,0.5674680186162301
C3AR1,2.6219257794694037
TNFRSF10A,0.25409431780846803
IL18R1,2.850749598569953
NRXN3,1.743119516479439
CNR1,0.038078429411387026
ITGA11,5.4445549495205805
PDGFRB,0.04122295862714747
PTPRM,0.03335131677111149
VIPR2,3.973054500508986e-5
FCGR1A,1.0150793203233173
IL1RL2,0.043665161983437846
ITGA1,0.03431661208835499
P2RY12,2.271046161245358
UNC5C,1.0132796038199177
SDC2,1.7387482196774728
TNFRSF11A,3.4966248948359726
TNFRSF19,3.9799638256210026e-5
CCR5,5.922650844064584e-4
NOTCH3,3.8949616013512394
ACVR1B,1.7304100786720196
ITGA7,1.0068133373753836
IFNLR1,0.006976783710707182
ACKR4,0.01788591303184722
ROBO4,17.70699606324915
THBD,0.5823632486127319
IL12RB1,0.10054396313829474
MERTK,1.345811452857657
CD72,0.007137295726647964
CD74,0.17220064198567
GPR39,1.0819624055802717e-4
GPR135,4.009584625911169
GRIN2D,1.8585520067966863
EPHA1,0.13655043652137253
SELP,4.1027047725712764e-5
NRXN1,0.39588557872698354
LPAR3,1.002983483192103
HMMR,0.009424813852147218
IL20RB,0.026379693869382357
PROCR,0.014451357324295066
UNC5B,2.7445694592117267
CR1,7.010130524215143e-6
CXCR4,0.0539387164072883
FZD3,1.9304996276790876
CD96,0.03281995330434534
RAMP3,0.01800787703866287
CD244,0.29083304337509414
KLRB1,0.02580747247922484
CLEC2D,1.3574085691374504
KLRG1,1.8064152326015708
CD2,3.3844405435826768
SIRPA,0.009774465750982024
LAIR1,1.5364560468523103
CD33,1.3848594749962092e-5
CD38,0.9805028999137113
NCR1,2.5497201232619138
CD3D,0.02082717235220595
GPR162,0.004212523436778673
MRC2,0.8535013490028188
TLR7,1.6255640253880217
P2RX7,0.40460104371116956
TLR1,0.008373510443326642
CD247,0.012972856564562952
HRH1,0.9463458760029204
CDH2,6.600371365177881e-6
RRH,2.4492779678852822e-06
P2RY8,3.4908713579391826
LRP10,1.9639120391352443
PAQR7,5.132932885781776e-5
PTPRT,3.5174697109894506
PTGER4,1.5955687190010754
HCAR1,0.9308593137398034
SUCNR1,1.4511552022582643
GPR161,2.068896879323076e-5
CYSLTR1,1.0036456749235017
PTGER1,1.7440965250975024e-5
LTB4R,1.0027508894784207
GPR153,6.43643094061217e-6
ADRA2C,4.609086999384393e-6
PTAFR,3.5655694934982463
P2RY10,0.3290890174944785
RELT,0.033766082394287064
LRP3,2.0044693186606652
GPR173,0.002762063284440789
CLEC12A,0.015664014838653303
GPR82,6.231807953293291e-5
COLEC12,1.071555040537813
GPRC5C,1.8027780442624401
ESR1,4.375750316491504
PTGER3,1.7260198415839167
FCGR2B,0.18532606735040183
GPRC5B,1.0081999132117405
LPAR5,2.780211940400514
GPR68,6.878487168554955e-7
NRP2,0.008551574414037609
ENG,0.8585864877438055
IL6ST,0.0022514331880775745
TNFRSF1B,0.05150823118888625
LIFR,0.949194887221178
CRLF1,0.009882706394334157
FLT4,0.979244738938938
IL17RA,1.6247781820876066
TGFBR3,0.008963296754449868
PTPRS,3.5185968019058778
IL7R,1.6048398103061956
MET,1.9869534038327088
IL1RL1,6.919558675212036e-6
FGFR2,0.3297353661944522
PVR,0.06670050683360522
TRAF2,1.4057895262394369e-4
HFE,2.0267369082645863
GABBR1,7.696897177185121e-6
