target,imp
A2M,4.9957020605278215
ADAM17,5.463873383706337
ADCYAP1,8.820522936299016
ADM,4.230383263188005
ADM2,9.126034408262191
AGT,8.129372998009474
AMH,9.101922717768565
ANGPT1,9.332922682288324
ANGPT2,6.1258897229722065
ANGPTL1,7.816278144809693
ANGPTL2,5.990272304557887
ANGPTL4,6.292676262128297
ANXA1,9.44813582647799
APOD,12.911555117048914
APOE,7.077912116116726
APP,3.5934512543369896
ARTN,9.531471462846929
AZGP1,4.989042506372153
B2M,5.875950434562245
BDNF,6.098613511587283
BGN,4.07475226491166
BMP1,9.1925757883318
BMP2,11.429371885635137
BMP4,7.201336984666845
BMP5,10.678310010205594
BMP6,8.710434716351555
BMP7,5.430426980571334
BMP8A,7.038310137107226
BMP8B,5.843747986832957
BTC,5.420851088881639
C1QTNF1,13.118583512260768
C1QTNF5,11.49337244664509
C3,5.451964156081385
C5,7.5538707280922415
CALCB,10.911134586391798
CALR,4.732346349953245
CAMP,4.612589285497929
CCL11,7.054242580524
CCL13,9.392758362706337
CCL17,5.946911301051212
CCL18,6.235496837534193
CCL19,7.33545855998885
CCL2,6.950841877723592
CCL20,6.350763897866283
CCL21,8.871107005249803
CCL22,8.912473862712229
CCL24,5.282545630808137
CCL26,4.255192968647449
CCL28,2.087189797442869
CCL3,8.834852521416437
CCL4,8.29110632541592
CCL5,7.371896870206832
CCL8,8.132023120747307
CD40LG,3.3619553797626964
CD55,5.0109054551386265
CD5L,5.074419074370305
CD70,7.7980396365543285
CD86,9.538123537660445
CFH,6.69661453111958
CGA,4.239539031904549
CGN,3.3853015175360017
CKLF,9.990824244118413
CLCF1,11.778565140053722
CLEC11A,6.463562263217531
CNTN4,8.155826203632408
COL11A1,5.67087652437218
COL14A1,8.037795215513801
COL18A1,6.8304877738626875
COL1A1,4.959218498181161
COL1A2,5.021264994402469
COL3A1,4.802783549496773
COL4A1,7.134690319362064
COL4A2,12.688009584634235
COL4A3,15.293429721723978
COL4A4,7.454268147844698
COL4A5,8.62907205239838
COL4A6,4.968003564777156
COL5A1,7.082048021683764
COL5A2,5.251301949553772
COL5A3,19.27238151605826
COL6A1,7.605709649222615
COL6A2,7.6013731534676525
COL7A1,5.236013131854877
COL8A1,8.996825657562049
COL9A2,6.088601169435045
COL9A3,7.538332378689872
COPA,6.712647987913898
CP,2.4361076720033705
CRLF1,5.368337729202458
CSF1,7.13845153624475
CTF1,9.180389614178297
CTGF,7.198116324117333
CX3CL1,10.353816947285203
CXCL1,4.416330796964759
CXCL10,11.12163643390143
CXCL11,7.092368569935421
CXCL12,8.456053189210008
CXCL13,9.017080297253816
CXCL14,5.019126429433493
CXCL17,4.781111016518595
CXCL2,6.344957936139304
CXCL9,13.52041480631869
CYR61,7.030492045806726
DCN,6.080555187829289
DHH,5.419447754971968
DKK1,7.8266657616274244
DKK2,6.672483844826379
EBI3,6.232962831717008
EDA,5.3529130726662615
EDIL3,9.794438153914665
EDN1,6.471529531848144
EDN2,8.933912355232373
EFEMP1,5.652885023119739
EFEMP2,6.399690493932039
EFNA1,9.763873494383233
EFNA4,4.456723917598581
EGF,13.436070804498875
EPO,7.49502664378811
F10,7.849951263449227
F12,9.013413063599222
F13A1,12.237254636442541
F7,6.923637003121577
F8,12.174174507963244
FAM3C,6.001229984853191
FASLG,3.7870190476819703
FBLN1,9.925715644362649
FBLN2,5.336222181544193
FBN1,3.475991276770168
FGF1,5.616508894902048
FGF10,6.2849836600334035
FGF12,8.666460556163326
FGF13,8.107452234383821
FGF14,6.360223906952812
FGF18,9.491652111924587
FGF19,9.197509733271936
FGF2,4.527474746049451
FGF21,4.345470768351933
FGF23,7.799965420199471
FGF7,5.2427684303763735
FGF9,11.001078142525841
FN1,6.4247092150148255
FST,6.539941966080585
GAL,9.87699038207254
GAS6,11.91041956024312
GDF10,7.788281513431343
GDF11,3.200673138690909
GDF15,4.236566923394937
GDF5,7.342553428974167
GDF6,5.695125377270702
GHRL,2.9288713588475885
GNRH1,8.677907595276265
GPI,9.290141572718266
GREM1,9.652543032880335
GRN,7.5816520737002895
GRP,4.882582975345009
HBEGF,8.884488362609702
HGF,6.655700816308967
HLA.E,8.238172400063759
HLA.G,11.7205493773237
HSP90AA1,7.769222550955959
IGF1,7.718939393516628
IGF2,9.110611352366675
IGFBP4,9.025759064850938
IGFL2,6.917687550075724
IL11,6.014488925735542
IL12A,9.83529566137702
IL15,16.83768867650187
IL16,9.579425955292052
IL17B,7.1895099074037185
IL18,8.082084458393519
IL19,8.36082962287628
IL1RN,8.071684552985833
IL20,6.139043279299212
IL26,5.805621231142403
IL33,9.350503495592076
IL34,8.449060549947585
IL36RN,1.746158945270002
IL6,5.8129617824139315
IL7,9.061532898076896
INHA,11.622426556165406
INHBA,13.245654098759365
INHBB,9.52658889636577
KITLG,5.367114660314015
L1CAM,8.759704366464183
LAMA1,10.001159555924962
LAMA2,10.799752791431679
LAMA3,7.618215505217462
LAMA5,7.189054833249046
LAMB1,6.113362985444812
