target,imp
A2M,1.2899017846310583
ADAM17,3.562608573360846
ADCYAP1,2.4247661339688635
ADM,3.788234378301587
ADM2,6.995919060068295
AGT,3.5170430947356395
AMH,9.708321031361987
ANGPT1,4.18896115532659
ANGPT2,8.290606775784976
ANGPTL1,1.1907953410504446
ANGPTL2,6.518934512650488
ANGPTL4,2.1270179590963703
ANXA1,4.666346655169468
APOD,7.48316787242799
APOE,2.6083083924066157
APP,7.2559691457139355
ARTN,10.409111353341904
AZGP1,6.060861884344267
B2M,5.572909230221799
BDNF,5.137412417945942
BGN,4.965989998860077
BMP1,3.062205882291814
BMP2,8.05334044694163
BMP4,3.1379304563524872
BMP5,3.6365093294991033
BMP6,5.1665240658951435
BMP7,3.930011288437886
BMP8A,1.7130507859482962
BMP8B,5.224526881497789
BTC,4.458244331378065
C1QTNF1,7.333330654808415
C1QTNF5,9.623235921364241
C3,1.4371254255122539
C5,6.16028592804323
CALCB,6.690514856881002
CALR,5.659557276517509
CAMP,3.6197051450803963
CCL11,2.8751916939845823
CCL13,4.712478564142643
CCL17,4.930571688111021
CCL18,3.356835671497964
CCL19,5.653365059620919
CCL2,3.21814531358783
CCL20,11.929201498639241
CCL21,3.2848691336410427
CCL22,6.916225846006139
CCL24,4.200076073014423
CCL26,4.261703854354888
CCL28,4.587088223744036
CCL3,0.9815783180333253
CCL4,6.807812378414603
CCL5,4.184668711486594
CCL8,2.857395183372935
CD40LG,7.085735515022568
CD55,2.5892242838277513
CD5L,2.8413063389773727
CD70,2.4226106254058206
CD86,4.229059408122118
CFH,6.899385274061307
CGA,5.801951851471796
CGN,3.294181066175223
CKLF,7.98556175807871
CLCF1,4.0614328613476625
CLEC11A,4.933979569268281
CNTN4,4.049381398137264
COL11A1,2.6758182699953954
COL14A1,3.879357246042709
COL18A1,6.23758146668711
COL1A1,3.5619482134855764
COL1A2,6.009724928582435
COL3A1,2.108195909792624
COL4A1,3.9155064075832455
COL4A2,4.086666196063274
COL4A3,7.1683185340131255
COL4A4,3.2913249683741435
COL4A5,3.0167508628924553
COL4A6,7.024412058220758
COL5A1,3.910885595844945
COL5A2,3.752737891092485
COL5A3,5.861572859071693
COL6A1,4.379848063819623
COL6A2,2.7797025790946672
COL7A1,3.0897322943241363
COL8A1,6.8064222535446834
COL9A2,2.9704779864804913
COL9A3,4.102881906974894
COPA,2.924394602229072
CP,6.935175080709761
CRLF1,9.99033702642933
CSF1,2.6579263721175517
CTF1,1.35930954051625
CTGF,6.072041743978933
CX3CL1,3.512177733542901
CXCL1,5.648380566219732
CXCL10,2.6962741865289725
CXCL11,6.784941878081185
CXCL12,4.212913372337128
CXCL13,5.494447479608757
CXCL14,4.002583053856691
CXCL17,4.558793095697358
CXCL2,4.4852523538495
CXCL9,5.129176346254861
CYR61,4.0070915505846685
DCN,2.5621964722603696
DHH,8.419359180964433
DKK1,3.3766015302729295
DKK2,5.132082228985354
EBI3,7.9765578683243605
EDA,2.501297104581482
EDIL3,3.163088960668694
EDN1,5.940937099136761
EDN2,7.295003337134078
EFEMP1,7.454338811987709
EFEMP2,4.322624773948663
EFNA1,3.472868181216285
EFNA4,19.796238024983428
EGF,6.207696310514814
EPO,3.746353008603249
F10,4.360393196118095
F12,4.385026934057667
F13A1,10.102525801424651
F7,7.117307428535071
F8,6.353801809930203
FAM3C,4.8261317170166205
FASLG,2.9163042809487645
FBLN1,5.660529733391295
FBLN2,1.5774006389084543
FBN1,3.905729218329707
FGF1,1.012666260179795
FGF10,9.403173051291846
FGF12,4.809206092067671
FGF13,3.4947851638793477
FGF14,4.9235707219903055
FGF18,5.451969739776023
FGF19,7.004432129547783
FGF2,4.702049832785502
FGF21,3.0420316582785585
FGF23,2.6936656302991837
FGF7,3.705634510594282
FGF9,5.108170940247683
FN1,4.6596661556276455
FST,4.155433805453727
GAL,4.193786492559184
GAS6,4.810938742907645
GDF10,4.3127160006100365
GDF11,3.709437125503903
GDF15,6.550344222096351
GDF5,5.525502145627866
GDF6,2.294328292648464
GHRL,6.631132461759638
GNRH1,4.064236287689763
GPI,4.720734984494936
GREM1,1.885148521751222
GRN,3.049595833077602
GRP,4.843083614340105
HBEGF,5.316923751893393
HGF,7.482357296649933
HLA.E,3.8437591441524885
HLA.G,2.9617424039193154
HSP90AA1,4.299311266929442
IGF1,3.147280972410867
IGF2,2.820560507923695
IGFBP4,3.0007759798089055
IGFL2,2.7476265625480263
IL11,3.9596593620496168
IL12A,5.265974291752746
IL15,6.464470815524958
IL16,3.1657745946099283
IL17B,3.8267162040905363
IL18,7.283446212180902
IL19,5.4138706681034225
IL1RN,5.431125545624078
IL20,3.7542827241749617
IL26,4.815040087759039
IL33,7.356511838105723
IL34,2.1800744354700687
IL36RN,4.901544340919121
IL6,5.612435194611209
IL7,7.132440407488652
INHA,5.693797916972492
INHBA,4.651029391824237
INHBB,2.6365856131757357
KITLG,3.9435766571306914
L1CAM,4.323936505700403
LAMA1,4.899273236667626
LAMA2,7.0481867311787845
LAMA3,14.576281790405677
LAMA5,3.3836891436903556
LAMB1,6.588309062145125
LAMB2,5.250175723726495
LAMC2,3.95712088294176
LCN2,1.6815970779846539
LEFTY2,3.988433300929343
LGALS1,3.5744183891305568
LGALS3BP,2.511771792715301
LGALS9,1.017858095779287
LIF,5.922277507740535
LPA,2.2014160117536288
LTB,8.615149637831404
LTBP3,5.769165280915663
LTF,1.684109694614737
MDK,3.1308492802918564
MFAP2,5.771000771560645
MFGE8,5.8386399482959455
MIA,1.809626643663299
MIF,8.785524184840737
MMP13,4.679607435206353
MMP2,5.2211275526128915
MMP7,5.26100447727234
MMP9,6.933818817136375
MST1,6.116888842095375
"NAMPT",0.7828240170444161
NCAM1,6.813631117323174
NGF,3.2938582331710875
NID1,3.071266892319244
NID2,1.929860749049093
NLGN1,4.825028193201966
NMB,5.088468868417077
NMU,2.092271011919094
NPB,6.056566875586575
NPNT,4.312359372936998
NPW,3.8954301721639615
NRG1,5.365354005899537
NRG2,8.321482614916434
NRG3,5.0281658740331805
NRG4,5.098998665836821
NRTN,1.958375653833068
NTF4,3.4845378954741135
NTN1,5.2315007974852525
NTN4,4.267184104475339
NTNG2,5.832706995845188
NXPH1,5.289816631157422
NXPH3,3.1969860003519415
OLFM2,6.612424611884673
OSTN,5.680411075768749
OXT,8.226442028931238
PCSK9,9.233374740769024
PDCD1LG2,6.166201302133618
PDGFA,3.065924179499119
PDGFB,5.8147829468520795
PDGFC,2.192050555570437
PDGFD,6.0933642426946975
PENK,3.343444192311621
PGF,6.07231501089027
PIP,3.0300456818934816
PLA2G10,4.406201618269326
PLAT,3.8218082858888676
PLAU,4.56463861376381
PNOC,5.771928952411079
POMC,1.2228752573541186
PRND,3.998967944439165
PROC,3.011570964782156
PSAP,2.447372026967951
PSPN,10.2302956424837
PTH,4.917449734006802
PTHLH,4.964789354595606
PTN,2.5887135339216214
PYY,3.4449737847215194
RAET1E,5.78419425538535
RARRES2,5.09800543404328
RBP4,7.109958385493018
RELN,7.3088551229979135
REN,13.045241334180233
RGMA,3.3728645191331594
RGMB,4.904856644360156
RPH3A,6.288074625594899
RSPO2,4.7201533196456555
RSPO3,8.61363195929012
RSPO4,4.066116173960654
S100A8,15.518910258764954
S100A9,4.662299211881762
SAA1,3.0466009337089206
SEMA3A,2.4941291371667154
SEMA3B,2.1278171165692115
SEMA3C,5.968433890152486
SEMA3D,3.6861851860365924
SEMA3E,4.083013699184961
SEMA3F,2.656053077633505
SEMA3G,7.632443029829846
SERPINA1,3.9811748999017316
SERPINE1,3.1260106655270024
SERPINE2,3.9657751712784557
SERPING1,5.2768796938949505
SFRP2,3.766114344008317
SFTPD,4.607396268144668
