target,imp
ACKR3,0.0028300551812650964
ACVR1,0.010413062131395406
ACVR1B,9.14459942265666e-4
ACVR2A,0.006086399001006676
ACVR2B,0.003086471529575734
ACVRL1,9.797117850520024e-4
ADIPOR1,0.0019144999515555863
ADIPOR2,7.046510691554924e-4
ADORA3,0.003005757535983378
ADRA2C,0
ADRB2,0
ALK,0
ANTXR1,0.007868003507076438
APCDD1,4.339855623180389e-4
APLNR,0.004859624272012301
APLP2,13.207431065960055
AR,0.01608991340109199
ATP6AP2,1.9346854837592706
AXL,0.003535335364890535
BAMBI,0.004422516055452583
BCAM,0
BDKRB2,2.5150068802882064e-4
BMPR1A,0.004107332403016447
BMPR1B,5.042575072656906
BMPR2,0.05274040825393736
BOC,0.013173804347447322
C3AR1,0
C5AR1,0.007477589346567748
CALCRL,1.0745443216866047e-4
CAV1,9.103582352292444e-4
CCR2,0
CCR5,2.0360944613829814
CD151,0.002170596970678077
CD2,0.00551381275777764
CD226,0.007881381724272645
CD247,0.0017062874632526603
CD248,5.932329957981553e-4
CD27,0
CD300LF,6.242982654239171e-4
CD36,0.049500670650898214
CD38,0
CD3D,5.142466417025354e-4
CD4,0.0025208478900903674
CD40,0.0025720596079797796
CD44,2.0148616623146984
CD46,0.007895598962320574
CD47,0.021142161159118187
CD53,4.185393726864667e-4
CD63,10.914459720983814
CD68,0.001949778621851424
CD69,9.867641340347043e-4
CD72,0
CD74,0.12111299242671546
CD79A,5.048744997520227e-5
CD81,6.862608753364554
CD9,2.2725558754983943
CD93,3.206723667091671e-4
CD96,0.0044125357913570255
CDH5,0.006237660265474441
CDON,7.660043344203388e-4
CELSR1,0.0014484577006970997
CELSR2,0
CFTR,6.163239134918924e-4
CHRM2,0
CHRM3,0
CLEC12A,5.457031732327422e-5
CLEC2B,8.242461751908978e-4
CLEC2D,1.620500852693916e-4
CLEC5A,0
CLEC7A,3.572715233074353e-4
CMKLR1,0.0011003417146556477
CNTN1,0.0010591800843034037
CNTNAP2,0.003562221118026583
COL13A1,8.432033273297512e-4
COLEC12,0.0012486074596183112
CR1,0.009659996333513911
CRLF1,0
CSF1R,0.008358299728249429
CSF2RA,0.011173024791387438
CSF2RB,0.006898936314516133
CSPG4,0.003798905247998436
CTLA4,0
CXCR4,0.0027263795320497095
CXCR6,0.001993743965301995
CYSLTR1,0
DCBLD2,0.0018864011813817694
DCC,0.0012448002454706459
DDR2,8.094056457410254
DRD4,0
DYSF,0
EDNRA,0.014569559809150891
EGFR,1.3727067738182052e-4
ENG,0.004409188824880229
EPHA1,4.698850920384634e-4
EPHA10,0
EPHA3,0.01825231007610729
EPHA4,0
EPHA6,0.0012202163466030053
EPHA7,0.009630503713838633
EPHB1,0
EPHB2,0
EPHB3,2.233925898370559e-4
EPHB4,0.015735710814511535
EPHB6,0
ERBB2,0.00465069486950132
ERBB3,0.0018123560023396996
ERBB4,0.13307893918775085
ESR1,30.130507059430432
F2R,0.14855708897119624
F2RL1,4.5853559205640714e-4
FCGR2A,0
FCGR2B,5.282989592145707e-4
FCGRT,0.010925656596513306
FFAR2,0
FGFR1,0.00333945894352367
FGFR2,0
FGFR3,1.0584539491984845e-4
FGFR4,0
FGFRL1,4.1631512242770177e-4
FLT4,0.0010938853976169738
FPR1,0
FPR3,0.0019180304883773297
FXYD6,0
FZD1,0.0014916788424254928
FZD2,0
FZD3,0
FZD4,0.001210380991990485
FZD6,0.006241884152177437
FZD7,9.770486173169934e-4
FZD8,0.001026482041541641
GABBR1,0.001587777849216647
GABBR2,0.009084406090571089
GAS1,0.010661128466402093
GFRA1,0.0013573115348545306
GIPR,0
GPR135,0.0011641945425037792
GPR153,7.378886329082546e-4
GPR161,0
GPR162,0
GPR173,0
GPR176,1.875671308134863e-4
GPR183,0
GPR34,0.09015224987196593
GPR39,2.2901629637740506e-4
GPR65,0
GPR68,0
GPR85,0
GPRC5A,0.013494342775520416
GPRC5B,0
GPRC5C,0.001417898774381372
GRIN2A,2.114826324033614e-4
GRIN2B,0
GRIN2D,0
GRM5,4.061480752793139e-5
GRM7,0.003023859903708874
GRM8,0
HAVCR2,0.011620978210945241
HCAR1,0.00566223193757882
HFE,2.593673554265319e-5
HMMR,0.004889093136718303
HRH1,0
HTR2B,3.804477562616104e-4
HTR2C,0
ICAM3,4.335438637590119
IFNAR1,0.003845819313702824
IFNAR2,1.500838793681699
IFNGR1,0.0062110647374909326
IFNGR2,0.002811265478970619
IFNLR1,0
IGF1R,8.801268266148142e-4
IGF2R,5.550763903312372
IL10RA,4.813545127265395
IL10RB,1.6058868092177804e-5
IL11RA,7.017721418903333e-4
IL12RB1,3.5389768649779274e-4
IL13RA1,0.00993014350907146
IL15RA,0.00323395317409241
IL17RA,3.722802648737174e-5
IL17RC,0
IL17RD,0
IL18R1,0.011227741247360687
IL1RAP,0.0027259809242555335
IL1RAPL1,0
IL1RAPL2,1.4973582509075545e-4
IL1RL2,4.257202109759639e-4
IL20RB,9.352944029017374e-5
IL21R,1.5348637500281205e-5
IL2RA,0
IL2RB,0.01847435025700683
IL2RG,0
IL3RA,0
IL4R,9.913224419117779e-5
IL5RA,0
IL6ST,0.016853128921748797
IL7R,6.367630445796833e-4
INSR,0.05347583478355343
ITGA1,0.006728582398573706
ITGA10,0
ITGA11,0.004298191222486049
ITGA2,0.0014216168981862553
ITGA3,0
ITGA4,4.954736841736157
ITGA5,11.037011238025904
ITGA6,0.007030071508342796
ITGA7,0.0012153061420337877
ITGA8,0.009406287537953249
ITGA9,2.797013374822228e-4
ITGAE,6.434246371744229e-4
ITGAL,2.831079398729534
ITGAM,0.0010214775448962126
ITGAV,2.705982507376228
ITGAX,0.0014198134142382362
ITGB1,9.000667808590627
ITGB2,0.0014260638908012374
ITGB4,0
ITGB5,0.004532400253421332
ITGB6,0.003764392675304585
ITGB7,0.005533857114351987
ITGB8,8.203972553266963e-5
JMJD6,2.99882613447532e-4
KDR,0
KIT,0.00957950115903087
KLRB1,0.0024691772236605926
KLRG1,9.377922622248164e-4
KLRG2,0.0023377141209449314
KREMEN1,0.0025634498896518997
KREMEN2,0
LAIR1,0.0039375604745719335
LAMP1,1.9239347083401301
LDLR,0.0018054042463730268
LGR4,0.004569498829334044
LIFR,0.0038373678781011516
LILRB4,1.098973483917981e-4
LINGO1,0
LMBR1L,7.90953352992772e-4
LPAR1,0.004344492063717594
LPAR2,6.076224663953888e-4
LPAR4,0.0010669943693189987
LPAR5,0.004562100671776764
LPAR6,0.013298569532815985
LRP1,0.0062046529342873104
LRP10,0.0014502317061710066
LRP11,1.8463032292268153e-5
LRP12,0
LRP2,0.0013235123226987078
LRP3,0.0019371735495498298
LRP5,0
LRP6,0.008693653497226126
LRRC4,0.015488854585953078
LRRC4C,1.817187793352322
LSR,0.005751464668908594
LTB4R,0.01451666576718232
LTBR,0.003561315000872902
LTK,0
LY75,8.15373332602548e-5
LY96,0.00380066760388396
MAGED1,2.2361384862205447
MC1R,0
MCAM,1.4213375710714295e-4
MERTK,5.749113595430122e-5
MET,0
MRC2,0.009958135959153926
MST1R,2.1492746746023305e-4
NCSTN,1.3142062834513996e-6
NEO1,0.003424317309717998
NGFR,4.344052617589966e-5
NLGN2,0
NOTCH1,0
NOTCH2,0.00624805667774819
NOTCH3,0.04603443806476066
NOTCH4,3.999700896163267
NPR2,1.6505195345324796e-4
NPR3,0
NPTN,0.009045283701404283
NRP1,0.0038195282590670044
NRP2,3.4889796741476373
NRXN1,0.0016553551255593013
NRXN2,7.898843858359672e-4
NRXN3,8.906955786091547e-5
NT5E,0.0012260639620928762
NTRK2,0.0016591126197358459
NTRK3,0
OGFR,0.005231695237671777
