target,imp
A2M,1.669869621801986
ADAM17,1.1090059422021872
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,1.6069368321093875e-4
ANGPT2,3.660013051063386
ANGPTL1,0
ANGPTL2,4.3713758913481726e-5
ANGPTL4,0
ANXA1,0.876522977440544
APOD,1.7204415927424135
APOE,1.1364085314465735
APP,3.505404968122372
ARTN,0
AZGP1,2.5791948922680485
B2M,3.7579514354031414
BDNF,0
BGN,2.4532334353868577
BMP1,1.0254623904775453
BMP2,0
BMP4,0
BMP5,0
BMP6,0.0011815464658146574
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,2.20673362502819e-4
C3,3.0644914857514505
C5,0
CALCB,0
CALR,5.6507164972101815
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,2.3437559234189387e-4
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,3.3177534910951574e-4
CCL3,0
CCL4,0
CCL5,2.589711344249417
CCL8,0
CD40LG,0
CD55,4.3665323017217874e-4
CD5L,0
CD70,0
CD86,1.0294899361591309e-5
CFH,1.6355164354187226
CGA,0
CGN,0.015986441268766794
CKLF,1.6870800021086685
CLCF1,7.246592052110202e-5
CLEC11A,2.5877858961001556
CNTN4,0.3396943062986642
COL11A1,0.07520846038642588
COL14A1,0.6662063557295923
COL18A1,1.7081294500790318
COL1A1,4.311620583048032
COL1A2,6.894505167364304
COL3A1,6.605267280721787
COL4A1,4.738072560810655
COL4A2,9.241051149712226e-4
COL4A3,0
COL4A4,9.920801345064856e-4
COL4A5,3.962373795419527e-5
COL4A6,0
COL5A1,0.6385276319504077
COL5A2,3.4382524807996124
COL5A3,0
COL6A1,1.7078093641557641
COL6A2,1.2986300924357064
COL7A1,0
COL8A1,1.8302018947871672
COL9A2,0
COL9A3,0
COPA,2.660498153197621
CP,0.011505416485018585
CRLF1,0
CSF1,2.3662467153988397e-5
CTF1,0
CTGF,0.024082535891460023
CX3CL1,2.313007744552123e-4
CXCL1,2.6167351594291164
CXCL10,0
CXCL11,1.5021295532597928e-4
CXCL12,0.37870999623759
CXCL13,0
CXCL14,1.8085943875924742
CXCL17,1.660607967054194
CXCL2,0
CXCL9,1.9638671598405661
CYR61,2.642034162199872
DCN,2.205412114949793
DHH,0
DKK1,0
DKK2,0
EBI3,0
EDA,4.540999959849745e-5
EDIL3,0.004884648504606091
EDN1,1.9011510067669656e-4
EDN2,0
EFEMP1,1.7376805107906597
EFEMP2,2.0702596452447013
EFNA1,2.4632579851817873
EFNA4,0
EGF,0
EPO,0
F10,0.9467459599249658
F12,3.8468597995135245
F13A1,0
F7,1.8901173520004395
F8,0
FAM3C,0.11650575687083747
FASLG,3.4853488896977995
FBLN1,3.075431351066807
FBLN2,2.7103158045702362
FBN1,0.4997033912786544
FGF1,4.125297139358963e-4
FGF10,0
FGF12,0
FGF13,0.5836574502798517
FGF14,1.0132885141184988e-4
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,2.4521344823651896e-4
FGF9,0
FN1,5.204187534387672
FST,2.5258939372386853
GAL,0
GAS6,0.35855446684709946
GDF10,0
GDF11,5.561766094829279e-6
GDF15,0.0057354071012414385
GDF5,7.203028117567566
GDF6,0
GHRL,0
GNRH1,0
GPI,8.109884018841466e-4
GREM1,1.615193663511999e-4
GRN,0.13593194150747834
GRP,0
HBEGF,0.00934658935017122
HGF,5.582541333510716e-5
HLA.E,0.12306419123096653
HLA.G,1.3039860787638662
HSP90AA1,4.736475386963987
IGF1,2.08664118206258
IGF2,0.015038488672632378
IGFBP4,5.961430872627796
IGFL2,0.0035414539747849493
IL11,2.025409819533641e-5
IL12A,0
IL15,0
IL16,5.373866988203278
IL17B,0
IL18,1.7772583336452292
IL19,0
IL1RN,0
IL20,0
IL26,0
IL33,1.516261463271884e-5
IL34,0
IL36RN,0
IL6,0
IL7,9.516563055392057e-5
INHA,0
INHBA,0.06262207246263624
INHBB,3.150352139068724e-5
KITLG,0.8569221948154773
L1CAM,1.3121878437983292e-5
LAMA1,0
LAMA2,1.6803244109201685
LAMA3,4.9128584699799084e-5
LAMA5,5.865173234132327
LAMB1,2.352407009643301
LAMB2,2.2883470669833907
LAMC2,0
LCN2,0
LEFTY2,0
LGALS1,1.3484647551337894
LGALS3BP,2.424620152946438
LGALS9,1.8358441865024348e-6
LIF,0
LPA,0
LTB,4.148729651898313
LTBP3,1.744587527241241
LTF,0
MDK,1.937735796437839
MFAP2,0
MFGE8,0.8177906479113101
MIA,0
MIF,1.7885915030478308
MMP13,0
MMP2,1.5999158528367894
MMP7,0
MMP9,0
MST1,1.0318711737778818e-4
"NAMPT",0.9623374205524555
NCAM1,0
NGF,0
NID1,0.018000593815315567
NID2,5.824311659682087e-4
NLGN1,0
NMB,0
NMU,0
NPB,8.321746142027609e-4
NPNT,5.704196170972222e-4
NPW,0
NRG1,0
NRG2,2.7750455792773797e-5
NRG3,7.950400038750233
NRG4,0
NRTN,0
NTF4,0
NTN1,0
NTN4,0.0372137351984272
NTNG2,0
NXPH1,0
NXPH3,0
OLFM2,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,8.183570286554726e-6
PDGFD,5.7802072006216954e-5
PENK,0
PGF,0
PIP,0.003678515358679876
PLA2G10,0
PLAT,5.200191910849255
PLAU,2.2690279709576817
PNOC,0
POMC,0
PRND,0
PROC,0
PSAP,1.4832879075487164
PSPN,0
PTH,0
PTHLH,4.33190199815246
PTN,0.040568512442384685
PYY,9.443238070345629
RAET1E,0
RARRES2,7.476998744359078
RBP4,0
RELN,0
REN,0
RGMA,0
RGMB,1.3109185163614479e-5
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,0.3113780848400857
S100A9,0.013663503308294826
SAA1,0
SEMA3A,0
SEMA3B,0
SEMA3C,1.4732027923533975
SEMA3D,0
SEMA3E,0
SEMA3F,0
SEMA3G,1.4277796065478853e-5
SERPINA1,2.6586229662034824
SERPINE1,0.005279281235764083
SERPINE2,0.002096929349049676
SERPING1,1.7042529936370376
SFRP2,5.392480488827124
SFTPD,0
SLIT2,0.009001125468724997
SLIT3,0.9561420342039636
SPINT1,0.04044999563998771
SPON2,0.09833018928944134
SPP1,1.2193026289946562e-4
TF,0
TFF1,0
TFPI,0.008322517658433861
TG,0
TGFA,1.302930700009669e-5
TGFB1,3.3703687286704422
TGFB2,0
TGFB3,0.0034093146064021816
TGM2,2.1560179735609087e-5
THBS1,0.8592103084323831
THBS2,1.0947200741098133
