target,imp
ACKR3,4.42188950443872
ACVR1,1.2111186657176351e-4
ACVR1B,0
ACVR2A,0.004145543979591636
ACVR2B,0
ACVRL1,0
ADIPOR1,2.8532568511204575e-5
ADIPOR2,9.923347513276513e-5
ADORA3,0.0014271270229810628
ADRA2C,0
ADRB2,0
ALK,0
ANTXR1,0.009569470933609025
APCDD1,3.112032791825825e-4
APLNR,0.002660603719269814
APLP2,0.012030744515468896
AR,0.027910412702110986
ATP6AP2,0.08819879543838803
AXL,0.014791873598108057
BAMBI,0.00634423819766333
BCAM,0.0018688111488377062
BDKRB2,0
BMPR1A,0.020897370086974402
BMPR1B,8.442928163289776e-4
BMPR2,0.015295755506144234
BOC,0.005536481014175297
C3AR1,0
C5AR1,6.355962038510011e-4
CALCRL,3.2344240058357733e-4
CAV1,3.6459898803617994e-4
CCR2,0
CCR5,0
CD151,0.00778714284795633
CD2,3.339620326701818e-6
CD226,0
CD247,0.0060560184599297824
CD248,0
CD27,0.0038466166273861957
CD300LF,0
CD36,0.005590442556274464
CD38,0.006383340239795009
CD3D,0.005086112607700065
CD3G,0
CD4,0.0012196563005029521
CD40,0.0010738718770131417
CD44,0.006645810095397716
CD46,0.03746247255632162
CD47,0.007602669156106343
CD53,0.00579291288384872
CD63,16.36771662072219
CD68,0.005697168411721164
CD69,0
CD72,0
CD74,4.315312691854128
CD79A,0
CD81,24.46208938129753
CD9,0.22129815880292678
CD93,0
CD96,1.23948304453806e-4
CDH5,4.624382140541261e-4
CDON,1.5018304233012882e-4
CELSR1,0.009106016884778427
CELSR2,0
CFTR,5.364639612833955e-4
CHRM2,0
CHRM3,0
CLEC12A,0
CLEC2B,13.14442185769015
CLEC2D,0.004899419288131363
CLEC5A,0
CLEC7A,1.5543244894404562e-6
CMKLR1,7.534749058910445
CNTN1,0.002311894501181101
CNTNAP2,0.005195273636200501
COL13A1,0
COLEC12,5.594477607196896e-4
CR1,0
CRLF1,0
CSF1R,0
CSF2RA,0.0017432845647249162
CSF2RB,6.367217254685853e-4
CSPG4,0
CTLA4,0
CXCR4,0.012151518058024377
CXCR6,0.005730495529217255
CYSLTR1,0
DCBLD2,9.130535095846958e-4
DCC,1.9477811691179235e-6
DDR2,0.002273919700355796
DRD4,0
DYSF,4.4972442474750516e-4
EDNRA,0.004366944835149229
EGFR,1.845345484446717e-6
ENG,0.0014208062139968846
EPHA1,0
EPHA10,0.0014630361697561811
EPHA3,0.002987402797584852
EPHA4,0.018831810445153713
EPHA6,0.0011412970086344253
EPHA7,0
EPHB1,0.002122355833838907
EPHB2,0.05896807993438984
EPHB3,7.319614480564197e-4
EPHB4,0.010267048011954123
EPHB6,0
ERBB2,0.01642870688524993
ERBB3,4.7709063594101536e-5
ERBB4,0.03448368990554575
ESR1,0.0020156325683892504
F2R,0.023673549127330423
F2RL1,1.1945778525261297e-4
FCGR2A,3.575204751186167e-4
FCGR2B,0.0016475891828856976
FCGRT,0.0181140897981153
FFAR2,0
FGFR1,0.008230724549464195
FGFR2,4.047170519247245e-5
FGFR3,0
FGFR4,0
FGFRL1,0
FLT4,0
FPR1,4.7805526443494005e-4
FPR3,0.0018839667027160806
FXYD6,0
FZD1,3.46633398084456e-4
FZD2,0
FZD3,0
FZD4,0
FZD6,1.0006827864688581e-5
FZD7,0
FZD8,7.228466835285774e-4
GABBR1,5.693079073151626e-4
GABBR2,0
GAS1,0.0059151320259667435
GFRA1,0
GIPR,0.0017751693507609767
GPR135,0.002546886901874341
GPR153,0
GPR161,11.593990217006008
GPR162,4.528401906036252e-4
GPR173,0.01212632406666465
GPR176,0.0033314077106221607
GPR183,0
GPR34,0
GPR39,4.173861977662067e-6
GPR65,0.0010197798202427717
GPR68,0.002189153239483883
GPR85,0
GPRC5A,8.49225478987067e-5
GPRC5B,6.268671539023785e-4
GPRC5C,0
GRIN2A,0
GRIN2B,0
GRIN2D,9.858800054198924e-4
GRM5,0
GRM7,0
GRM8,4.819512659687164e-4
HAVCR2,1.6117529892241278e-4
HCAR1,0.03127133322946921
HFE,7.896863523036979e-4
HMMR,4.8610798515910767e-4
HRH1,0
HTR2B,0
HTR2C,0
ICAM3,0.003976020347526515
IFNAR1,0.016093613815005323
IFNAR2,0.021374415301620594
IFNGR1,0.007196225803924844
IFNGR2,0.008808137702195936
IFNLR1,0.0029118727034274914
IGF1R,3.9086952563101003e-4
IGF2R,0.015095498044402989
IL10RA,0
IL10RB,0.004076901130887393
IL11RA,5.587206618317122e-4
IL12RB1,5.781471839745711e-4
IL13RA1,4.931765852120049
IL15RA,0.02865225424375506
IL17RA,9.606491715160295e-4
IL17RC,0
IL17RD,5.191024371668452e-4
IL18R1,0
IL1RAP,0.03062631499503895
IL1RAPL1,0
IL1RAPL2,0.005612678921456037
IL1RL2,0.0011589467763625761
IL20RB,0
IL21R,0
IL2RA,0
IL2RB,0
IL2RG,0
IL3RA,0.0010696777809748336
IL4R,0.0029917168844101655
IL5RA,0
IL6ST,0.015526880597692036
IL7R,6.668111861851678e-7
INSR,0.004390346832630862
ITGA1,0.0028727166725035385
ITGA10,0
ITGA11,1.3300988790420723e-4
ITGA2,5.749017707525783e-5
ITGA3,0
ITGA4,0.0034193927511700552
ITGA5,0
ITGA6,0.0016931433539101833
ITGA7,0.002658078442921921
ITGA8,0.009424016040021157
ITGA9,0.0034192378040725866
ITGAE,1.3362585385909742e-4
ITGAL,0.03587878656906211
ITGAM,9.371389944864283e-4
ITGAV,0.02314486805185593
ITGAX,4.4977750487583347e-4
ITGB1,4.397431325615925
ITGB2,0.00406868751441597
ITGB4,0.02557580843218105
ITGB5,0.007252557919805781
ITGB6,0.010545847113819331
ITGB7,0.03730915601488264
ITGB8,0.0013366042249818367
JMJD6,0.020061561660720057
KDR,10.61533549474787
KIT,0
KLRB1,0
KLRG1,0
KLRG2,1.4129980084080508e-4
KREMEN1,1.057315924194585e-6
KREMEN2,0
LAIR1,0
LAMP1,0.01987735709751393
LDLR,6.520960776524586e-5
LGR4,0.007790823858213585
LIFR,0.0010232328394340273
LILRB4,7.371680101570188e-5
LINGO1,0
LMBR1L,1.7485612873128633
LPAR1,0.0036934651052149565
LPAR2,0.006764000185714734
LPAR4,0.008493448531460777
LPAR5,0
LPAR6,0.008169147852052711
LRP1,0.04544471193584188
LRP10,0.00436117618708176
LRP11,2.1772151589182844e-5
LRP12,0.0015980830550779246
LRP2,0
LRP3,0.0043991750699889426
LRP5,0.009722159703182154
LRP6,0.03664084079058865
LRRC4,0.02118986554881506
LRRC4C,0.0166843465466715
LSR,6.33747281933778e-5
LTB4R,0.0018462298783588728
LTBR,0.0033254389393402063
LTK,1.392960763771539e-4
LY75,9.128995319062677e-4
LY96,1.2847883060042753e-4
MAGED1,0.030739221306531343
MC1R,0
MCAM,0.00275159245386752
MERTK,0.0017347927084006875
MET,0
MRC2,0.0068127366740905505
MST1R,0
NCSTN,8.373107294713988e-4
NEO1,0.010149374500665118
NGFR,1.656170498031695e-4
NLGN2,0.00472310988702165
NOTCH1,4.6481799170026153e-05
NOTCH2,1.1015130651992329
NOTCH3,4.6786056406892005e-4
