target,imp
ACKR3,0.03903765748140206
ACVR1,3.1674717351730983
ACVR1B,0.7170420272377739
ACVR2A,0.00870261775165757
ACVR2B,7.34928606190102e-4
ACVRL1,0.004729206974061224
ADIPOR1,0.03616087635988667
ADIPOR2,0.010905875257350919
ADORA3,0.01768633521572592
ADRA2C,0.007824207293110261
ADRB2,0.00877219663090215
ALK,7.619764645448512e-4
ANTXR1,0.07746601831345452
APCDD1,0.005461389556924657
APLNR,4.445844015214812
APLP2,7.629067348198499
AR,0.034363669199243385
ATP6AP2,7.25496440065787
AXL,0.007780105005202383
BAMBI,0.025282917575654804
BCAM,0.0030785351038698193
BDKRB2,2.4247138500420735e-4
BMPR1A,1.3027513025010546
BMPR1B,0.0028806614096186576
BMPR2,0.043216271521563314
BOC,0.01069220680151856
C3AR1,3.474787649324771
C5AR1,0.007703392431661015
CALCRL,0.0019772102729709844
CAV1,0.00559279619728844
CCR2,0
CCR5,4.812742355045445e-4
CD151,0.01673799923789112
CD2,11.781981651055725
CD226,1.1693371133829622e-4
CD247,0.014856550280361158
CD248,0.0027692322175345927
CD27,0.006941023638686583
CD300LF,4.3090883773217186e-4
CD36,0.05760853896212414
CD38,3.248744650180543
CD3D,0.008407878091067389
CD3G,0
CD4,0.0018522090161479832
CD40,0.004438855350866902
CD44,2.0333064468022446
CD46,0.7145300881838118
CD47,0.05455084357266303
CD53,0.0016157203342144905
CD63,16.933983199842277
CD68,0.011132049001620998
CD69,0.0018177980138579695
CD72,4.568197128754678e-4
CD74,10.665366394712725
CD79A,4.0873669739721255e-4
CD81,5.551100322770375
CD9,21.873092353534286
CD93,0.024821651861820473
CD96,0.0035247907049348846
CDH5,0.017859328576471874
CDON,0.0012706117940972192
CELSR1,0.011494335086002214
CELSR2,0.005002421242340428
CFTR,0
CHRM2,2.4791864306680232e-5
CHRM3,5.546984095274071e-5
CLEC12A,0.0019978415216716353
CLEC2B,0.061397436600312674
CLEC2D,0.0038427503996458895
CLEC5A,0.002636367955624864
