target,imp
ACKR3,19.588149569865262
ACVR1,21.135353171835664
ACVR1B,16.297154275682505
ACVR2A,36.26913942444449
ACVR2B,0.5402079361745951
ACVRL1,36.68365024953667
ADIPOR1,16.17245052293591
ADIPOR2,63.03848566213583
ADORA3,8.304505129258668
ADRA2C,0.09599871223800413
ADRB2,4.344711157482891
ALK,14.814738417645701
ANTXR1,55.429174712804794
APCDD1,11.97386481562395
APLNR,7.231803812861546
APLP2,89.91002116178839
AR,105.15652129594746
AXL,35.62434714173283
BAMBI,85.766612471846
BCAM,43.272452443537084
BDKRB2,10.858833736718857
BMPR1A,10.338324742301
BMPR1B,11.100930775238876
BMPR2,47.507185244836755
BOC,41.86871324789946
C3AR1,24.9379493826397
C5AR1,17.45772130991465
CALCRL,10.18196672256879
CAV1,34.447736963800445
CCR2,0.2911254828100899
CCR5,3.5257305792837195
CD151,44.074722730066696
CD2,7.556413274286041
CD226,45.50304139912811
CD247,23.37961096277789
CD248,0.48253192229363656
CD27,2.7026491648351065
CD300LF,0.09824194449140768
CD36,92.34967229337184
CD38,30.33531387367537
CD3D,7.792900775193313
CD3G,5.542995574380357
CD4,5.510664596145697
CD40,16.222853621893595
CD44,99.65986686088355
CD46,111.8836569918925
CD47,33.88228660248734
CD53,0.5260259097777841
CD63,305.9588564881718
CD68,13.252648790337965
CD69,4.385241859292652
CD72,0.5673253698304669
CD74,243.03337131958025
CD79A,0.5946722557184914
CD81,109.14901161841615
CD9,237.93197949076867
CD93,9.029993788693595
CD96,2.360720880079974
CDH5,3.317833624877204
CDON,117.66383356150398
CELSR1,45.61613211374928
CELSR2,0.39035199152133865
CFTR,0.7391190919207559
CHRM2,3.488442408510678
CHRM3,0.03836080618767023
CLEC12A,10.278536215932123
CLEC2B,30.842881550698383
CLEC2D,45.57044075099274
CLEC5A,18.611677664496664
CLEC7A,10.965458496637247
CMKLR1,14.629089257755606
CNTN1,55.31046132792251
CNTNAP2,32.094542767452964
COL13A1,44.4289553308964
COLEC12,40.87194308811949
CR1,15.722509384279329
CRLF1,3.257445605094589
CSF1R,33.402711351101765
CSF2RA,27.701435703988246
CSF2RB,4.165665161789161
CSPG4,18.318518597478466
CTLA4,17.557292634821962
CXCR4,46.38634613143562
CXCR6,6.161173101260004
CYSLTR1,0.49046031881198454
DCBLD2,35.67767514272961
DCC,4.8781661116049175
DDR2,70.75890947843932
DRD4,8.163188520960617
DYSF,9.169199642283052
EDNRA,44.08928119829786
EGFR,8.899960918529331
ENG,18.725841802777783
EPHA1,0.683235201496053
EPHA10,22.97941303626301
EPHA3,28.98917435917568
EPHA4,20.930957876686392
EPHA6,17.441557640628456
EPHA7,25.151638113623726
EPHB1,0.14435609950410275
EPHB2,0.2609405686544522
EPHB3,21.802010822130114
EPHB4,62.53736983359804
EPHB6,9.984440571737407
ERBB2,74.84735451672742
ERBB3,77.12690196953858
ERBB4,148.7907343347965
ESR1,38.53392180340667
F2R,55.74870995996679
F2RL1,0.06909832190099414
FCGR2A,7.644908858074136
FCGR2B,26.696270289895416
FCGRT,34.710630733585596
FFAR2,0.17452435750452977
FGFR1,58.35589109282651
FGFR2,14.029621957883997
FGFR3,11.662505770609307
FGFR4,10.333414912566777
FGFRL1,15.702646044203746
FLT4,10.924563520041145
FPR1,0.10361853031251016
FPR3,4.472914446428127
FXYD6,5.145678219419312
FZD1,13.99591226501881
FZD2,0.1985811109568643
FZD3,0.38195237404439397
FZD4,0.3234915093312911
FZD6,36.177926773296356
FZD7,64.97559196205366
FZD8,20.190996693289456
GABBR1,10.098033054825779
GABBR2,11.096001520404936
GAS1,0.3996941209395804
GFRA1,9.041314264337892
GIPR,0.2860306387369077
GPR135,6.399683599441937
GPR153,0.16155965398315306
GPR161,20.149503196640296
GPR162,6.4107732645946776
GPR173,18.28991531769416
GPR176,11.991698815574523
