target,imp
IL18,8.42352267532089
SEMA3G,2.005922528735803
CTF1,2.5181833480659166
IL12A,7.254482211798125
OLFM2,3.6826811012326846
PRND,5.291712090932276
NGF,5.183650778714237
L1CAM,0.7826008460107396
NTN1,5.824849080544039
EDA,2.673456825228436
BMP4,5.152620723897935
WNT5A,2.166613296168017
TG,2.1513839389017493
PTN,4.1936239291103155
CCL17,11.291725554202252
TNFSF12,1.6971805324885636
ANGPT1,2.4381295519759463
CX3CL1,1.0794346559338144
FGF13,1.694760925223066
CYR61,3.6381713627705197
AZGP1,4.650752258192902
FGF9,2.216947636989795
CCL26,0.7240115124003108
IL15,5.2836269021365965
ADM2,2.9326248492958267
SAA1,3.7589502960583077
APOE,12.980689410998787
CD70,5.639883236211807
IL7,2.8223864108536727
NRG1,12.553566998987275
NXPH3,3.412181848847786
PENK,5.777707963520413
CXCL10,7.552421148739047
LEFTY2,6.061343869355462
S100A8,7.536825705101114
DKK2,3.267614648239479
EFNA4,1.9649157753731996
LAMA2,2.175734482310358
SEMA3E,6.533084994377503
PGF,11.135017561596792
VEGFC,4.022059589922011
CCL4,3.1260474399987586
CCL18,5.183102889088535
EGF,19.850608471911322
IL34,9.359255466210595
ANGPT2,6.19343922613298
DKK1,8.673189682436067
IGF1,4.978072413525452
NPNT,6.534904169649191
RSPO3,4.321064864619763
CCL20,0.1352155848916286
CCL5,3.0333222124375836
IL19,0.9357963096416071
VWF,4.960044773150395
ADM,2.706394873625172
FGF2,9.414090302050854
TGFB1,1.34427693971892
SEMA3D,1.3293101199020725
EDN1,5.342105149129452
AGT,9.237043437690481
FGF18,5.461919076508947
FGF7,3.3135965546779733
FASLG,3.02439676001965
BMP6,2.628071199047318
IL1RN,7.9527615744765505
NPW,4.9202996722969425
NRG3,2.5470667200108643
HGF,5.075860927875568
ANGPTL1,5.755712348474475
TNFSF13B,0.9601637707563545
PSPN,1.8132443067730184
BDNF,1.5831305742981743
LAMA1,5.344803413949602
TNF,3.0538531449706654
NMB,1.3647102439974217
GRP,4.992643132337294
LTB,7.813487074592807
ANGPTL2,0.14289575001640276
CXCL17,1.1226562753203122
CRLF1,1.2305737967912385
BMP8A,2.61494002062571
CXCL14,4.350599838831439
WNT10A,4.827688058976245
WNT5B,3.8686356727224194
PDCD1LG2,2.7104879772288966
WNT9A,9.279972684495872
FST,8.121855365809235
ANGPTL4,0.0014180407484805063
FGF14,0.9038779527916383
BMP1,5.6316686092498935
WISP3,0.9343631162161243
CFH,4.230208024934212
SERPINE1,11.104472292946467
RBP4,6.6869053401404805
F8,4.361531711630638
F7,2.1504956272949927
COL4A5,5.003234779236378
SERPINA1,0.5794974907218353
TFPI,1.375330331678584
PLA2G10,3.0464982709773394
CD86,5.102216560412825
FBN1,5.45714529121605
MMP9,9.600098121415567
COL4A2,19.3266183373965
F12,6.579651957514617
COL9A2,1.33508074086036
COL9A3,9.12900544577378
MMP13,4.926450018217241
COL7A1,0.620395103886804
