target,imp
A2M,4.42445753855791
ADAM17,3.291397081574788
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,5.954496599084049
APOD,0.005201326419861179
APOE,5.7334593377936915
APP,8.674031860173146
ARTN,0
AZGP1,1.358856353318258
B2M,5.642710903717532
BDNF,0
BGN,2.068394084287678
BMP1,0.9464557955115207
BMP2,0
BMP4,0
BMP5,0
BMP6,6.210786548912507
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.9314074023734051
C3,0.3064619524377061
C5,0
CALCB,0
CALR,5.330245799174053
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0.017069107336392077
CCL20,0
CCL21,0
CCL22,0.057330777587360264
CCL24,0
CCL26,0
CCL28,4.456446778604283
CCL3,0.08292020959081406
CCL4,0
CCL5,0.03798151008819353
CCL8,0
CD40LG,0
CD55,0.05371670712473083
CD5L,0
CD70,0
CD86,6.424177553132204e-4
CFH,1.6031635061745881
CGA,0
CGN,0.005574239645784172
CKLF,1.4492821763981976
CLCF1,0
CLEC11A,0.05216722907457818
CNTN4,1.2093675115264202
COL11A1,0.6518155737464574
COL14A1,8.476363784073444
COL18A1,0.06280183768935797
COL1A1,7.681946272162611
COL1A2,10.222396848190048
COL3A1,7.35148382773126
COL4A1,1.081753819786109
COL4A2,3.1144422371499547
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.5258652920069768
COL5A2,5.944961848038552
COL5A3,0.0013483504126199609
COL6A1,0.07931315154763162
COL6A2,5.297274802252629
COL7A1,0
COL8A1,0.28598641103458744
COL9A2,0
COL9A3,0
COPA,1.520975227139534e-4
CP,0.022689117049199736
CRLF1,0
CSF1,0
CTF1,0
CTGF,0.054379738931402445
CX3CL1,2.213614919170899
CXCL1,0
CXCL10,0
CXCL11,0.002673652100237871
CXCL12,0.9280515433959841
CXCL13,0
CXCL14,6.287029604916416
CXCL17,2.4331797368876202
CXCL2,0
CXCL9,0
CYR61,8.590983074816906
DCN,4.864487892075278
DHH,0
DKK1,0
DKK2,0
