target,imp
A2M,7.665425746179109
ADAM17,12.451662436670517
ADCYAP1,12.796904371823565
ADM,7.587156140440104
ADM2,7.054787278233051
AGT,6.453452076503793
AMH,10.575504074041685
ANGPT1,6.666081744894143
ANGPT2,6.396803677061459
ANGPTL1,15.457041611446416
ANGPTL2,8.170524609041166
ANGPTL4,9.678702617010238
ANXA1,11.801014142770573
APOD,10.234381059535266
APOE,7.209729276344413
APP,12.911432594854361
ARTN,13.63594927856383
AZGP1,6.442442083244512
B2M,6.888050064685335
BDNF,8.881269182374204
BGN,9.184733479285619
BMP1,7.046613650600774
BMP2,5.124575113363425
BMP4,5.338443242452688
BMP5,5.492134655525006
BMP6,9.281053380038577
BMP7,4.578168460099143
BMP8A,6.378256490732674
BMP8B,14.501721268446786
BTC,8.826524347666547
C1QTNF1,10.916396396640591
C1QTNF5,6.813141045353777
C3,6.559960122979737
C5,6.757320579868049
CALCB,15.988688985069285
CALR,6.8223519192881215
CAMP,9.542430887047084
CCL11,6.466430179272999
CCL13,9.112960673349153
CCL17,8.0778816348172775
CCL18,7.0097408374952
CCL19,8.899067447822445
CCL2,13.92991437837611
CCL20,9.543972842646413
CCL21,7.0141985760882095
CCL22,11.648192835981229
CCL24,5.756885973214026
CCL26,5.528047861622128
CCL28,5.42024966295472
CCL3,9.176096007233095
CCL4,9.191886998824248
CCL5,11.681651509611486
CCL8,13.428109492995874
CD40LG,15.736027225150064
CD55,10.571072187878626
CD5L,6.651033135732465
CD70,10.254996585666275
CD86,8.74219059302463
CFH,13.138049936264494
CGA,12.900396210586246
CGN,7.0159835059715245
CKLF,8.874827541174955
CLCF1,9.966792225660853
CLEC11A,10.221444004872444
CNTN4,5.995213238011391
COL11A1,7.58911720307317
COL14A1,4.0020450591847645
COL18A1,6.696209809337254
COL1A1,8.087588991985305
COL1A2,10.460028426870775
COL3A1,10.27720553567332
COL4A1,13.010248412058687
COL4A2,8.079518004564573
COL4A3,15.184113256632106
COL4A4,8.798475029477913
COL4A5,6.0655797486641765
COL4A6,5.724698313199644
COL5A1,9.972120630772762
COL5A2,12.081348089965175
COL5A3,7.557343224489291
COL6A1,5.47246369636448
COL6A2,10.073505830022274
COL7A1,11.306336309393375
COL8A1,17.95503268529654
COL9A2,7.529488409902574
COL9A3,8.026404743414716
COPA,10.2256813358649
CP,8.364342502051942
CRLF1,12.995486867598652
CSF1,5.454039801271835
CTF1,14.55761549251543
CTGF,10.001637023305396
CX3CL1,12.549139007556361
CXCL1,4.376511409151479
CXCL10,7.801109018008095
CXCL11,14.945794082061308
CXCL12,8.261381822752766
CXCL13,7.817535383755484
CXCL14,4.674602075754139
CXCL17,6.630054607383925
CXCL2,13.37608319850296
CXCL9,7.970874102805205
CYR61,11.798800921253987
DCN,12.253078068164259
DHH,7.787538921283209
DKK1,13.227854876195764
DKK2,5.979537018897572
EBI3,8.513035656796497
EDA,11.734604990972382
EDIL3,4.003071783882116
EDN1,11.566851017649913
EDN2,10.424942156903377
EFEMP1,8.5510232745085
EFEMP2,8.640337761597465
EFNA1,13.907331350686777
EFNA4,10.530454054111829
EGF,5.125893352097447
EPO,9.696599667052574
F10,11.002404221467193
F12,7.418156713638466
F13A1,3.943657445871254
F7,13.65504694379491
F8,13.875237214856979
FAM3C,6.096791252368344
FASLG,7.82784297655499
FBLN1,9.0660625979213
FBLN2,5.285924331987096
FBN1,7.6488576962725325
FGF1,5.595348270067653
FGF10,10.728194460784742
FGF12,10.123702396134634
FGF13,11.661746650402618
FGF14,9.962357876882267
FGF18,11.311591203036722
FGF19,10.487754839229979
FGF2,5.059487277034825
FGF21,7.897588509785612
FGF23,6.994758134413669
FGF7,10.86381660958035
FGF9,8.222875650150995
FN1,4.911483380079675
FST,13.082560933914301
GAL,9.543376171667141
GAS6,8.283259526141919
GDF10,8.076009511747948
GDF11,8.02892107486164
GDF15,11.62652199696924
GDF5,7.331776928197214
GDF6,5.884300898954782
GHRL,11.946271338941177
GNRH1,7.353867786923866
GPI,17.273340212277404
GREM1,12.5196880808123
GRN,16.689279454994594
GRP,7.869855136697685
HBEGF,11.79456563615221
HGF,21.846314304223633
HLA.E,19.363106344238325
HLA.G,13.579698821919214
HSP90AA1,8.240123388740873
IGF1,7.2463762199983925
IGF2,9.893435304390163
IGFBP4,6.898396407336728
IGFL2,5.945586069556511
IL11,8.996459433439437
IL12A,9.29612086519254
IL15,16.733650806437563
IL16,8.605636548256689
IL17B,6.486273408308261
IL18,15.211319083013239
IL19,9.542348873414376
IL1RN,10.752834829637662
IL20,13.236729922625718
IL26,7.783089726512136
IL33,4.943008567485004
IL34,13.453847388869308
IL36RN,5.7499028843429905
IL6,9.838623117358964
IL7,13.959827851941105
INHA,5.728924918922161
INHBA,12.246489609920445
INHBB,6.185014649925381
KITLG,3.782337563626242
L1CAM,7.38161286651676
LAMA1,9.191070548400631
LAMA2,20.626640508703005
LAMA3,12.27224279543344
LAMA5,13.2594537132454
LAMB1,10.82695680434539
LAMB2,7.251434189584643
LAMC2,10.379771975564225
LCN2,8.20347745715519
LEFTY2,12.163807406186525
LGALS1,8.456468655688315
LGALS3BP,7.694844386296467
LGALS9,8.876113881689932
LIF,8.279338638289689
LPA,11.567791285835769
LTB,13.65842060637119
LTBP3,12.873317047366589
LTF,5.865246281060353
MDK,11.01243636396866
MFAP2,11.195042262487098
MFGE8,5.561351543658766
MIA,9.540841268111777
MIF,6.677883756704734
MMP13,7.995243136516709
MMP2,9.885141650874111
MMP7,9.768362334294325
MMP9,5.425195019024702
MST1,12.152867279182761
"NAMPT",10.417905152649976
NCAM1,13.133620588488473
NGF,9.176957212186615
NID1,9.684527474137775
NID2,6.155918070924635
NLGN1,8.306218897760138
NMB,9.4022852947397
NMU,8.532675917963656
NPB,8.719439715944757
NPNT,9.575393683600954
NPW,6.292088091643504
NRG1,11.665490721199
NRG2,11.026243034074794
NRG3,11.274528295669949
NRG4,7.694905564897641
NRTN,7.373734662299679
NTF4,9.756483032158641
NTN1,11.763082777271622
NTN4,9.39122525620897
NTNG2,6.76317119285737
NXPH1,12.988061764217951
NXPH3,12.691422740185308
OLFM2,11.280120004925715
OSTN,10.96414293283498
OXT,7.236387717247677
PCSK9,6.979136889937511
PDCD1LG2,11.913578022605204
PDGFA,12.866185655222537
PDGFB,11.996135062917576
PDGFC,6.657929688651251
PDGFD,10.86493455421521
PENK,12.859183761107763
PGF,7.6184293248081305
PIP,10.631437206866984
PLA2G10,8.259541444977135
PLAT,8.606684848492723
PLAU,16.568795915836702
PNOC,10.213823151737948
POMC,9.09502113587654
PRND,31.173007220142964
PROC,11.110262200069824
PSAP,8.999105448712234
PSPN,6.2303139935285445
PTH,11.077423921321264
PTHLH,6.425713452182054
PTN,9.705431040746776
PYY,8.8172639544282
RAET1E,9.74253548969138
RARRES2,12.470618418788183
RBP4,10.555264857536232
RELN,7.644717849206307
REN,11.105458089310575
