target,imp
ACKR3,0.0018125743357473364
ACVR1,4.36446223276402e-4
ACVR1B,0.0010199992611592374
ACVR2A,0.008073000119742817
ACVR2B,7.77715998843339e-5
ACVRL1,0.009255206827580669
ADIPOR1,0.1725432835827144
ADIPOR2,0.010553492088729808
ADORA3,0.0031657382244623363
ADRA2C,3.7399137068366455e-5
ADRB2,0.003742405268966278
ALK,5.155618604309276e-4
ANTXR1,6.2269198748352945
APCDD1,0.028537632080207768
APLNR,0.03171743990001126
APLP2,16.447869202169237
AR,0.04713631779055079
ATP6AP2,8.698345189390311
AXL,0.014853237895307004
BAMBI,0.03866597486320551
BCAM,0.001702913700013589
BDKRB2,8.178617586003029e-5
BMPR1A,0.008044538298798018
BMPR1B,7.974496824976123
BMPR2,0.04124197483077614
BOC,0.012900851960038606
C3AR1,0.008640149642863713
C5AR1,0.17649161791282578
CALCRL,0.00622687114845895
CAV1,1.1666372718053884e-4
CCR2,5.371157603869125e-4
CCR5,5.993464986324644e-4
CD151,11.04286837527475
CD2,0.001571219839294924
CD226,5.074426369850027e-4
CD247,0.012439203779374488
CD248,0.04308923825832287
CD27,4.2921109233159774e-5
CD300LF,6.787421083499525e-5
CD36,9.265728242657627
CD38,6.524561119755949e-5
CD3D,0.008289658830438364
CD3G,2.095396025912355e-4
CD4,0.0026909695515302924
CD40,0.0010996113503718738
CD44,0.13873872352633665
CD46,1.7512406288176345
CD47,4.2332525859989625
CD53,2.437313889494199e-4
CD63,34.331538459299665
CD68,5.390879563377561
CD69,0.0036236392259118267
CD72,3.190511916079445e-5
CD74,0.7625411272624529
CD79A,2.3127979475132156e-5
CD81,0.09936670270558903
CD9,2.4907666466445093
CD93,1.2254463387318784e-4
CD96,0.002034531721017965
CDH5,2.2686499042056837e-5
CDON,7.0810434800055075
CELSR1,0.005292431991878446
CELSR2,5.641502001727312e-4
CFTR,5.219620491461352e-5
CHRM2,5.4606708266347615e-5
CHRM3,3.742455582504067e-4
CLEC12A,1.040122332287504e-4
CLEC2B,0.002830234650960273
CLEC2D,0.006930356043845292
CLEC5A,0.13179917596179594
CLEC7A,7.414101916034351e-5
CMKLR1,0.014204152531928789
CNTN1,5.064458118964454
CNTNAP2,4.211964068838622
COL13A1,0.014555496943661046
COLEC12,0.01029105680555948
CR1,7.0608059552989754e-6
CRLF1,3.262669793809743e-5
CSF1R,8.820828272526873e-4
CSF2RA,7.116278148385262e-4
CSF2RB,1.312309662955858e-5
CSPG4,0.01783144451819307
CTLA4,3.0364001143508705e-5
CXCR4,0.015411512567223151
CXCR6,6.9378782572908e-4
CYSLTR1,3.0796314511126745e-5
DCBLD2,0.003330616352892562
DCC,5.818029895535177e-4
DDR2,0.12064567981442333
DRD4,1.113427940003013e-5
DYSF,3.321268082102979e-4
EDNRA,3.7405230218248464
EGFR,0.01434816509513392
ENG,0.015887665265404294
EPHA1,0.0043287776755461084
EPHA10,8.118014811961805e-4
EPHA3,0.35049698038813865
EPHA4,0.051284066502633834
EPHA6,0.0017299519990730944
EPHA7,7.28532243040566e-4
EPHB1,0.004024478231085663
EPHB2,6.340742752272619e-4
EPHB3,16.398174904020106
EPHB4,0.9995301089904486
EPHB6,0.0013270638882181942
ERBB2,0.01609945994966832
ERBB3,0.031302603160803244
ERBB4,4.250801851633951
ESR1,0.019163456877140536
F2R,0.008805939999072705
F2RL1,0.003312115874229895
FCGR2A,4.2147763736464196e-5
FCGR2B,0.012609401588184126
FCGRT,0.009286334775122302
FFAR2,4.112529413800498e-5
FGFR1,0.014384135209453738
FGFR2,0.006104310754200695
FGFR3,3.934901624491495e-4
FGFR4,3.2135748806680624e-4
FGFRL1,0.7046887031099182
FLT4,1.375114169707126e-4
FPR1,6.165775305739432e-4
FPR3,5.171899309939095e-4
FXYD6,2.2038285579738853e-4
FZD1,0.006375999211974561
FZD2,7.893788427578499e-6
FZD3,3.325022636127075e-5
FZD4,1.0098812748665398e-5
FZD6,2.0307114346973347
FZD7,0.009743145480466994
FZD8,1.0267546310646316e-4
GABBR1,6.43605467197709
GABBR2,0.003959626298343515
GAS1,0.024226805593944457
GFRA1,0.003628235247960574
GIPR,0.0018805559230562344
GPR135,0.0031763596579323415
GPR153,5.686368083509995e-5
GPR161,0.004775529168588966
GPR162,3.508479563537503e-4
GPR173,0.005065225502640127
GPR176,0.0028558151337306137
GPR183,5.952225546069285e-5
GPR34,2.244478319075885e-5
GPR39,0.05765443331322265
GPR65,0.04367664194369401
GPR68,0.004432422239376826
GPR85,10.198298777399078
GPRC5A,0.023282623064042128
GPRC5B,0.0046156131884257665
GPRC5C,0.17100258573671762
GRIN2A,0.004424018561775342
GRIN2B,6.251957656916385e-5
GRIN2D,3.399139837541608e-5
GRM5,2.5555341860260713e-5
GRM7,5.664642207167017e-5
GRM8,2.4869251786953302e-5
HAVCR2,2.777781411585043e-4
HCAR1,3.4706834550157675e-4
