target,imp
A2M,9.073388709389857
ADAM17,0.001241113148095792
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,2.7673556942789936
APOD,0.004992479918637883
APOE,5.608180490417493
APP,10.044829285939953
ARTN,0
AZGP1,1.6573679701068535
B2M,14.89545998747197
BDNF,0
BGN,0.6823206229393852
BMP1,14.2662909297
BMP2,0
BMP4,1.6288237678866355
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.6076932797773071
C1QTNF5,0.08045131829004813
C3,1.775717181782779
C5,0
CALCB,0
CALR,11.59997979225481
CAMP,0
CCL11,7.3211421666435355
CCL13,0
CCL17,0.013920151435274128
CCL18,0
CCL19,4.864134431598534
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,2.8506854783270086e-5
CCL3,0
CCL4,0
CCL5,0.0978927395071148
CCL8,0
CD40LG,0
CD55,4.622331644855542
CD5L,0
CD70,0
CD86,4.192732043309032
CFH,3.5027786652073645
CGA,0
CGN,2.175417229176359
CKLF,0.3060943772209682
CLCF1,0
CLEC11A,0.021264464066951386
CNTN4,4.3926025923866305
COL11A1,4.600520426250869
COL14A1,1.5021968851441607
COL18A1,5.074854751216868
COL1A1,16.9149093689265
COL1A2,22.561162884131058
COL3A1,18.129071095692726
COL4A1,0.047050521966622905
COL4A2,1.9528338061480637
COL4A3,0.14390207138740865
COL4A4,0
COL4A5,0.0032379352697200093
COL4A6,0
COL5A1,5.701713459089017
COL5A2,3.54882231893006
COL5A3,0
COL6A1,2.2999581950646215
COL6A2,2.752478225922118
COL7A1,0
COL8A1,1.5737082722538462
COL9A2,0
COL9A3,0
COPA,2.127399507596966
CP,3.857466586779079
CRLF1,0
CSF1,0
CTF1,0
CTGF,5.84901342113071
CX3CL1,0.6341753202409017
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,1.2379431801002954
CXCL13,0
CXCL14,7.037637730097756
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,6.01320151036776
DCN,13.928660017173012
DHH,0
DKK1,0
DKK2,0.013463286462858833
EBI3,0
EDA,2.5106061663660117
EDIL3,4.187542637903652
EDN1,0
EDN2,0
EFEMP1,1.1834931663444388
EFEMP2,0.326445088942533
EFNA1,8.148838650257316
EFNA4,0
EGF,0
EPO,0
F10,0.03364950401880013
F12,1.5624088221986165
F13A1,0
F7,0
F8,0
FAM3C,7.570193240013338
FASLG,0
FBLN1,2.1149699612276347
FBLN2,3.484549808040726
FBN1,8.180219885157832
FGF1,5.8622589561708285
FGF10,0.25131468064003154
FGF12,7.593343447462607
FGF13,1.2325284172731996
FGF14,19.577728220405692
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,0.038262494831408575
FGF9,0
FN1,5.8591741681743965
FST,9.867402775392308e-4
GAL,0
GAS6,3.0865980528630415
GDF10,0
GDF11,3.22036961726222e-4
GDF15,0.015173919563099379
GDF5,0
GDF6,0
GHRL,0
GNRH1,0.565458031440071
GPI,0.003281226100760945
GREM1,9.213550848233416e-6
GRN,1.55223623646163
GRP,0
HBEGF,0
HGF,0.018118738281485608
HLA.E,4.930588292389238
HLA.G,0
HSP90AA1,6.579055805761236
IGF1,5.81040430813725
IGF2,1.1511463652946923
IGFBP4,3.9851448631356834
IGFL2,0
IL11,0
IL12A,0
IL15,4.612799244925326
IL16,0
IL17B,0
IL18,0.019033094351231718
IL19,0
IL1RN,0
IL20,0
IL26,0
IL33,0
IL34,0
IL36RN,0
IL6,0
IL7,0
INHA,0
INHBA,3.77784377399913
INHBB,0
KITLG,1.5466706136471557
L1CAM,0
LAMA1,0
LAMA2,5.531809612633943
LAMA3,0.025920061332079483
LAMA5,0
LAMB1,11.333031885026246
LAMB2,3.597368407893062
LAMC2,0
LCN2,0
LEFTY2,0
LGALS1,6.785266688137256
LGALS3BP,0.09609989502404641
LGALS9,5.607481476821469
LIF,0
LPA,0
LTB,0.0895540069795499
LTBP3,0.04447491360671126
LTF,0.010656794997423677
MDK,7.383901014954022
MFAP2,0
MFGE8,0.8939683835495856
MIA,0
MIF,1.9249762245797473
MMP13,11.63748162711453
MMP2,1.9706692920200044
MMP7,0
MMP9,0
MST1,0
"NAMPT",0.05263174606658509
NCAM1,0
NGF,0
NID1,2.890305228263637
NID2,2.491276775937483e-4
NLGN1,1.4996978156640696e-4
NMB,0.04479044265169883
NMU,0
NPB,0
NPNT,2.0741192625410854
NPW,0
NRG1,0
NRG2,0
NRG3,7.644749081232595
NRG4,0
NRTN,0
NTF4,0
NTN1,0
NTN4,0.22893595536454517
NTNG2,0
NXPH1,0
NXPH3,0
OLFM2,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,1.291300460529705
PDGFB,0
PDGFC,0.07532198512585951
PDGFD,0
PENK,0.013336052839000967
PGF,8.311086351969506
PIP,3.1142525358082724
PLA2G10,0
PLAT,5.191901707155124
PLAU,4.846537550772367
PNOC,0.00787524266403496
POMC,0
PRND,0
PROC,0
PSAP,7.15280189613923
PSPN,0
PTH,0
PTHLH,0.0020849189387437688
PTN,0.9159609180664663
PYY,0
RAET1E,0
RARRES2,8.10389817862346
RBP4,0
RELN,0.04651071983741529
REN,0
RGMA,0
RGMB,0.03625836677580752
RPH3A,0.2581607466280338
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,4.303316002787124
S100A9,4.722030533834621
SAA1,0.004487762154286279
SEMA3A,0
SEMA3B,4.015753441812517
SEMA3C,3.5978985391080642
SEMA3D,0
SEMA3E,0.36352464027856557
SEMA3F,2.0917842151858053
SEMA3G,0
SERPINA1,0
SERPINE1,0
SERPINE2,1.437181460322012
SERPING1,1.262298488689322
SFRP2,13.46165788941492
SFTPD,0
SLIT2,1.7659880307485438
SLIT3,4.37222621759553e-4
SPINT1,0.005903060804191036
SPON2,5.78648896965031
SPP1,1.9888212136980887e-4
TF,0
TFF1,0.0036897967022412504
TFPI,0
TG,0
TGFA,0
TGFB1,2.8404733287758205e-4
TGFB2,0
TGFB3,2.168566398859779
TGM2,0
THBS1,2.7021391903868515
THBS2,12.329790659522674
TIMP1,4.273608591378433
TIMP2,8.643344490206259
TNC,0.005269463841376325
TNF,1.0787311937392463e-5
TNFSF10,2.0022778537097397
TNFSF11,0
TNFSF12,0
TNFSF13,0
TNFSF13B,0
TNFSF14,0
TNFSF15,7.074249075517358e-4
TNFSF4,0
TNFSF8,0
TNFSF9,0
TSLP,0
UCN,0
ULBP2,0
VCAM1,0
VCAN,5.5311043195711855
VEGFA,10.18687149619714
VEGFB,0.10863351159128377
VEGFC,0
VIM,9.359696931155435
VWF,0
WISP3,0
WNT1,0
WNT10A,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT3A,0
WNT4,0
WNT5A,0.06854309197538001
WNT5B,0.02324654747124458
WNT7B,0
WNT9A,0.0023483926132035248
WNT9B,0
ZG16B,0.03894493862237499
ZP3,0
