target,imp
IL18,2.382537195872403
SEMA3G,1.765815792106823
CTF1,0.930568015106512
IL12A,4.96712344034154
OLFM2,1.0301598497060294
PRND,0.3761535436491536
NGF,1.2587137874855585
L1CAM,5.510146353101809
NTN1,2.8880832452839282
EDA,0.7682628948089721
BMP4,2.1294911808491865
WNT5A,3.0845606450922882
TG,0.40003914322514034
PTN,0.02353369251449225
CCL17,0.9795618386442002
TNFSF12,0.012086245801172492
ANGPT1,0.3073034590851119
CX3CL1,0.003973598753930933
FGF13,0.005029777788085895
CYR61,0.018797664828142206
AZGP1,7.511970862781099
FGF9,1.2375605887601462
CCL26,0.25197566930933496
IL15,3.027701381257889
ADM2,0.01201071213282752
SAA1,0.06995483011485887
APOE,3.19160618883907
CD70,0.0038181110311508257
IL7,0.037438258466658665
NRG1,1.2582824859108779
NXPH3,0.9018726777524947
PENK,0.6386852231240477
CXCL10,3.0927508062232176
LEFTY2,1.6327319349760625
S100A8,2.7243633329881565
DKK2,1.2298063072441068
EFNA4,0.0026339431423491487
LAMA2,2.192864971638501
SEMA3E,0.25963620224939155
PGF,2.9782873842439894
VEGFC,1.2380805628449802
CCL4,1.628581743253831
CCL18,3.0751647820348125
EGF,0.004268326349312341
IL34,5.627759443519765
ANGPT2,0.877487750954428
DKK1,0.007215749405303587
IGF1,0.011731522519838914
NPNT,4.508699874449238
RSPO3,0.20555925438534015
CCL20,0.8303295294704749
CCL5,0.6520548454748498
IL19,1.1724489970323513
VWF,1.512538958026085
ADM,0.13808338276808524
FGF2,3.6475600839462596
TGFB1,0.36181151276341345
SEMA3D,0.8018670296447814
EDN1,0.5022114675949191
AGT,2.1392365387085515
FGF18,4.4013925321174785
FGF7,0.3295512992338464
FASLG,1.0093005253004308
BMP6,0.07839967779148012
IL1RN,0.009800123161242607
NPW,0.006699763328988678
NRG3,0.0044748107221228295
HGF,0.5335002231661101
ANGPTL1,1.9293640641121863
TNFSF13B,1.242287505294905
PSPN,0.0037071157543260274
BDNF,1.5102013202384055
LAMA1,0.8802475153262119
TNF,0.006650898944763186
NMB,0.25070208896371116
GRP,3.6758952594322807
LTB,0.12798705512891273
ANGPTL2,1.0014139976371461
CXCL17,0.3434715117730924
CRLF1,3.605087595655786
BMP8A,0.47547907876968165
CXCL14,1.1079960500247439
WNT10A,0.02629427107541606
WNT5B,1.0157862250141516
PDCD1LG2,0.5197392010186672
WNT9A,1.92833480958717
FST,0.005445752328861426
ANGPTL4,0.19971421227037908
FGF14,1.2723291142893487
BMP1,0.041546916928970425
WISP3,0.007754632374013176
CFH,0.049249701233577296
SERPINE1,0.0045255416813875585
RBP4,0.003967488133702924
F8,1.8079747554127081
F7,0.003818712512508379
COL4A5,1.9258355904817364
SERPINA1,3.346031303166179
TFPI,2.0623490703649163
PLA2G10,0.040038287257822505
CD86,3.7992743825941533
FBN1,0.02476986729742795
MMP9,0.07157977752875602
COL4A2,0.08517428645446307
F12,1.0099699528696926
COL9A2,2.3934148715716974
COL9A3,1.7816195164142683
MMP13,0.9703217956239618
COL7A1,0.1603885689004043
