target,imp
A2M,10.518161758191738
ADAM17,10.315115403942903
ADCYAP1,12.330386234092087
ADM,11.672623923622263
ADM2,8.004243528212866
AGT,13.645034697660876
AMH,12.666683478307393
ANGPT1,12.749274196456188
ANGPT2,6.287289291078879
ANGPTL1,18.173869627671344
ANGPTL2,10.321666231543476
ANGPTL4,8.099687578994859
ANXA1,13.330865693518062
APOD,15.16675653750902
APOE,17.726180558742918
APP,7.110297800399245
ARTN,16.395739735743327
AZGP1,14.279057421350219
B2M,10.341723389479563
BDNF,13.185601850630658
BGN,7.972094301100061
BMP1,4.225552099332716
BMP2,8.876133194356363
BMP4,9.14863085424523
BMP5,8.616353477070518
BMP6,8.920409024544183
BMP7,10.202499709797333
BMP8A,10.916669388982273
BMP8B,14.31718065469007
BTC,8.839014029838681
C1QTNF1,18.812467631142013
C1QTNF5,17.894436620480786
C3,9.486282048197486
C5,12.655201400754395
CALCB,11.57367575272007
CALR,16.950097568576737
CAMP,13.7833024403509
CCL11,14.09750219584486
CCL13,50.16766202794985
CCL17,10.259850920237923
CCL18,15.418930691476003
CCL19,13.073077402754652
CCL2,10.717511351984902
CCL20,8.797266194234284
CCL21,17.198688141197703
CCL22,15.442096314147015
CCL24,11.294281864212874
CCL26,9.844559899816852
CCL28,6.36652957816506
CCL3,11.223255975714293
CCL4,19.97693015292587
CCL5,10.26506049815663
CCL8,9.642228093475977
CD40LG,16.30413421098862
CD55,11.04054128660478
CD5L,10.498213165624762
CD70,11.833653302307319
CD86,10.053816629727141
CFH,11.481090918524313
CGA,7.315503091520814
CGN,8.4098056516628
CKLF,8.719567897327057
CLCF1,10.191290483568608
CLEC11A,14.251196105176664
CNTN4,11.985780056004108
COL11A1,10.844394131817802
COL14A1,5.198703759197531
COL18A1,6.84172266910632
COL1A1,7.279272055304729
COL1A2,8.283951885381924
COL3A1,10.090843866096188
COL4A1,14.315564457818878
COL4A2,15.294366436841724
COL4A3,11.5942152702775
COL4A4,14.925083447595796
COL4A5,12.504283655960805
COL4A6,13.221124012653702
COL5A1,12.154011043515606
COL5A2,14.539063323934656
COL5A3,12.740442649462471
COL6A1,9.416854286772459
COL6A2,10.67313704775599
COL7A1,14.89282359027414
COL8A1,9.251890671184707
COL9A2,16.609625037390312
COL9A3,12.098322999058896
COPA,14.527427524842768
CP,8.638514445916568
CRLF1,12.561765556587991
CSF1,14.269291723807124
CTF1,5.354668198867099
CTGF,13.151395855859242
CX3CL1,14.068029554290753
CXCL1,3.9206874189630376
CXCL10,14.298869269918313
CXCL11,12.046863141968572
CXCL12,7.36434492917462
CXCL13,9.12624649038677
CXCL14,11.482665623668415
CXCL17,11.654527670695652
CXCL2,11.689932829382712
CXCL9,10.962990757339925
CYR61,15.592537314432997
DCN,14.330044510660114
DHH,8.403643016128045
DKK1,5.924952332557448
DKK2,12.085037979182761
EBI3,12.586552720218766
EDA,15.542125643030653
EDIL3,9.41656241911249
EDN1,10.492025123425654
EDN2,9.3164392494902
EFEMP1,10.257241713491728
EFEMP2,12.475068092205438
EFNA1,6.39481610849656
EFNA4,15.382403060853333
EGF,18.251552152014902
EPO,7.75655341174128
F10,16.61611432478609
F12,10.517023639192853
F13A1,11.296323627242492
F7,10.111542916421369
F8,12.716476203912386
FAM3C,11.001143883008549
FASLG,7.649134154576748
FBLN1,7.796742582902471
FBLN2,11.575512982737742
FBN1,15.30485038669299
FGF1,12.10627001536347
FGF10,11.199901677875223
FGF12,20.47203669039778
FGF13,9.877742885029097
FGF14,10.493194392510679
FGF18,9.764598936778464
FGF19,8.653951900877885
FGF2,10.54510229254737
FGF21,8.478405279542388
FGF23,9.505050164707056
FGF7,24.34139037494734
FGF9,9.628730832203557
FN1,7.594741575622129
FST,8.526461165321965
GAL,8.488341153949817
GAS6,7.630669946345636
GDF10,15.685428182895624
GDF11,5.842316503559529
GDF15,28.573922999458
GDF5,11.122829746724666
GDF6,9.713748282210487
GHRL,11.58515387142427
GNRH1,13.075302086358576
GPI,6.521741256383447
GREM1,9.539227014971893
GRN,8.73888082390667
GRP,9.594331731753503
HBEGF,10.583572556006924
HGF,8.958955961723413
HLA.E,11.304450085029249
HLA.G,14.850093097909735
