target,imp
CD47,0.0011407357468373586
FXYD6,0.002118978896683065
EPHA7,6.091294887130563e-6
CD46,3.016951169193341e-6
CHRM3,1.7430083938172576e-4
GPIHBP1,0.06573237261506018
SELL,1.063822652521005e-5
CCR1,1.8374413290578025e-6
KIT,3.7656441327772545e-5
MCAM,6.340627999869059e-6
CX3CR1,0.025835669054024065
TNFRSF13B,8.862611647490771e-7
ROBO2,4.282704275203809e-6
LRP2,2.327172022434774e-4
NPR3,0.010110461929805225
CALCRL,0.005584171722679736
SMO,1.5197300308613778e-4
ITGA6,5.650408111081991e-6
IL3RA,0.022627508194512858
OSMR,9.95799234509162e-5
ITGA4,0.010012573025759103
SCARF1,7.112773704704982e-6
RTN4RL1,3.587316084449578e-5
MC1R,1.9573951607955214e-4
EPHA4,0.00680467958067032
BDKRB2,4.76173854722212e-7
IL18RAP,3.295080807703924e-5
ITGAL,2.8255027603448224e-5
F2RL1,5.791813257488375e-7
DCBLD2,0.005265428536303668
ERBB4,5.689200223552776e-6
FGFRL1,1.7240087643852404e-4
S1PR1,6.127582666190581e-5
CCR7,0.010393718116975486
TIE1,0.001358433267898073
C3AR1,0.005781626712437967
TNFRSF10A,0.004914486473350186
IL18R1,0.0015424101878867887
NRXN3,1.1237313250286818e-6
ITGA11,5.957087425305169e-7
PDGFRB,2.1161473368662323e-4
PTPRM,0.001823621948078548
VIPR2,1.9555740723596862e-4
FCGR1A,1.8037736392673048e-4
IL1RL2,1.966031199915428e-4
ITGA1,0.001781833717120233
P2RY12,0.01416856504675153
UNC5C,1.7486657473599488e-4
SDC2,0.0030159491447750066
TNFRSF11A,4.9621900225432655e-5
TNFRSF19,3.675691724219861e-5
CCR5,0.006009507896053129
NOTCH3,2.254647407958391e-5
ACVR1B,1.7148331217485453e-6
ITGA7,0.002127082998053523
IFNLR1,6.04437641466015e-6
ACKR4,1.0211037802208916e-6
ROBO4,0.025669875057450525
THBD,7.95472084873396e-6
IL12RB1,3.4385972946940894e-6
MERTK,0.011512213692831815
CD72,3.735899107835275e-5
CD74,1.7754204385437577e-6
GPR39,5.315608281447407e-5
GPR135,1.6328719640111824e-4
GRIN2D,0.00865428041240981
EPHA1,0.014935502619175587
SELP,8.60561665761031e-6
NRXN1,4.164063159337057e-6
LPAR3,4.8530481213510816e-5
HMMR,1.0130565882903439e-5
IL20RB,0.03118561540977212
PROCR,4.23861065412266e-6
UNC5B,8.598957642800989e-6
CR1,7.335032407851355e-7
CXCR4,8.126188548571309e-4
FZD3,0.02158026692839128
CD96,0.03633361277113937
RAMP3,3.7814668089827386e-6
CD244,4.335525180633119e-6
KLRB1,0.046412121930643
CLEC2D,9.067989890829425e-4
KLRG1,0.02449589110191825
CD2,4.637577704993525e-5
SIRPA,0.01820511485563044
LAIR1,4.6527922613832037e-5
CD33,2.594355239099632e-7
CD38,0.02379203230324569
NCR1,6.132050328764252e-5
CD3D,0.017364328757482058
GPR162,3.1154548118349755e-4
MRC2,0.002548055296604528
TLR7,0.012424282882139726
P2RX7,3.2605321156850054e-4
TLR1,3.2330893791133455e-4
CD247,0.012640591695154564
HRH1,1.933172326444879e-6
CDH2,4.574062041888492e-6
RRH,7.577667187445631e-6
P2RY8,0.0015037081154872637
LRP10,4.3386397848118756e-5
PAQR7,6.358448247547329e-5
PTPRT,7.089099071420853e-7
PTGER4,3.413006218437262e-5
HCAR1,3.9594947195616565e-4
SUCNR1,0.040318334675633116
GPR161,5.168620068402224e-7
CYSLTR1,4.2564899273795445e-5
PTGER1,5.714892094220515e-6
LTB4R,4.1424416534815884e-5
GPR153,8.618502080024093e-6
ADRA2C,1.9632412604890813e-6
PTAFR,2.8840171706265534e-5
P2RY10,3.707522393591557e-5
RELT,0.01782954643154144
LRP3,2.5163678116169723e-05
GPR173,2.6720820336848965e-5
CLEC12A,0.01828856504344817
GPR82,8.626828066932202e-7
COLEC12,0.005275890142965392
GPRC5C,0.0010977904738841535
ESR1,7.896921344387048e-5
PTGER3,4.892817798357544e-5
FCGR2B,1.4735038037965248e-5
GPRC5B,0.007952531475724535
LPAR5,0.004208150781185356
GPR68,2.6992631738167022e-6
NRP2,0.001639655830690522
ENG,1.9036886993830827e-4
IL6ST,0.0014885287620798437
TNFRSF1B,0.00677411896706478
LIFR,0.0010755708890785806
CRLF1,2.7073672097179224e-4
FLT4,5.539447489808479e-7
IL17RA,0.0040367810739534386
TGFBR3,3.3597449259024117e-4
PTPRS,2.7627174874157846e-6
IL7R,1.3178215912375998e-5
MET,5.684727513417052e-6
IL1RL1,1.6158508945015045e-6
FGFR2,5.251420050738904e-7
PVR,3.101889699296448e-5
TRAF2,3.646655700725259e-5
HFE,2.783588439767081e-5
GABBR1,6.703633160537054e-5
