target,imp
CD47,3.9353687661182684e-5
FXYD6,8.891781462372539e-4
EPHA7,4.173028443196836e-5
CD46,8.006095710402495e-6
CHRM3,0.041571915534232035
GPIHBP1,0.00678297760723923
SELL,0.001909474055029395
CCR1,7.253970096751482e-5
KIT,0.024067595906922878
MCAM,0.0014219158444129568
CX3CR1,0.005113427444157948
TNFRSF13B,2.8096665194366315e-5
ROBO2,3.7975068256531176e-6
LRP2,8.782006651408303e-4
NPR3,8.94257071543718e-4
CALCRL,0.008617017468160083
SMO,5.783779759642009e-6
ITGA6,1.9415907260041796e-5
IL3RA,8.808944454460244e-6
OSMR,1.2884838294982762e-5
ITGA4,1.195615960317638e-5
SCARF1,0.0413006939564914
RTN4RL1,1.0959535610751317e-4
MC1R,4.996163841384989e-5
EPHA4,6.623743370070923e-5
BDKRB2,2.2664634928106934e-4
IL18RAP,1.2364418525405896e-4
ITGAL,3.3719395159847105e-5
F2RL1,4.772313936865688e-6
DCBLD2,8.237022925451944e-4
ERBB4,4.165187767457122e-6
FGFRL1,0.03493947293874125
S1PR1,0.007198066673606875
CCR7,0.04651938117424783
TIE1,0.017535791849118555
C3AR1,0.0012198145170882074
TNFRSF10A,2.2678815628337173e-5
IL18R1,0.002329210857128817
NRXN3,3.542886881735345e-6
CNR1,0.004538255459326195
ITGA11,1.6107936334926782e-5
PDGFRB,0.0029294975499955856
PTPRM,7.960800534275705e-5
VIPR2,0.02298393889195978
FCGR1A,1.2264189274507234e-5
IL1RL2,0.0033829090426493185
ITGA1,6.518945075049119e-5
P2RY12,1.1010664033739385e-5
UNC5C,3.48291513714607e-5
SDC2,5.7528679135494724e-5
TNFRSF11A,4.0745794531339765e-5
TNFRSF19,3.004225724922578e-5
CCR5,0.02432150366348708
NOTCH3,2.726232687064392e-5
ACVR1B,7.582783607828982e-6
ITGA7,3.7990703997252936e-5
IFNLR1,3.2043961044848578e-6
ACKR4,1.2454639394834357e-4
ROBO4,2.0513019605668443e-4
THBD,0.026138568309538243
IL12RB1,1.3460503502980217e-5
MERTK,0.01702556906416851
CD72,3.5340234162340437e-4
CD74,8.4966098736686e-6
GPR39,4.5876089588897925e-5
GPR135,2.5881290049286162e-5
GRIN2D,0.00813482762514502
EPHA1,0.011826178692363593
SELP,1.1223231695483336e-4
NRXN1,3.3430496520537397e-6
LPAR3,1.1005212755473589e-5
HMMR,4.447373127001195e-5
IL20RB,0.008769758173999869
PROCR,0.0012301774886156862
UNC5B,6.445795766914082e-6
CR1,9.571288571605139e-5
CXCR4,1.6879516414278477e-4
FZD3,0.004168536370349878
CD96,0.004832492375471004
RAMP3,0.004767243558522672
CD244,1.4456640274165486e-5
KLRB1,0.007510880935021935
CLEC2D,3.735382308389561e-5
KLRG1,0.016690013704466263
CD2,0.002453543974077677
SIRPA,1.8724572733171957e-4
LAIR1,3.0185669654404868e-5
CD33,2.901539468696741e-5
CD38,0.0030406430208642092
CD3D,6.812069427905915e-5
GPR162,6.98946717422168e-5
MRC2,2.3545202825444689e-4
TLR7,9.005804749697742e-4
P2RX7,0.010644833797530541
TLR1,0.03593557072075734
CD247,0.0018518903281372408
HRH1,4.4539044880839525e-5
CDH2,4.356796127278118e-5
RRH,8.751746742488636e-6
P2RY8,8.836944896096264e-4
LRP10,1.8059560105406823e-5
PAQR7,1.3648384556005448e-5
PTPRT,1.282596976959561e-5
PTGER4,0.04284680635380512
HCAR1,7.268577843968522e-5
SUCNR1,0.01478298967380391
GPR161,1.6500085762779343e-5
CYSLTR1,5.811949739451389e-6
PTGER1,8.013054674004395e-6
LTB4R,2.6415981288854316e-5
GPR153,3.7763334223579558e-6
ADRA2C,3.697175080112065e-5
PTAFR,0.029760899779973652
P2RY10,0.0017781667777854655
RELT,2.537199491587904e-4
LRP3,4.6725560746149056e-5
GPR173,4.575567631509362e-6
CLEC12A,6.912152931755167e-5
GPR82,7.964872406939384e-6
COLEC12,0.005883032883287797
GPRC5C,0.008718616969625665
ESR1,7.437097818815242e-5
PTGER3,0.0502281083025594
FCGR2B,0.0028418444319065683
GPRC5B,3.618312291023148e-6
LPAR5,2.722123679680059e-6
GPR68,4.837975842905522e-5
NRP2,4.920645453204332e-4
ENG,5.659092993590478e-5
IL6ST,1.985378325003529e-4
TNFRSF1B,9.07338614132838e-5
LIFR,3.4738059767385896e-6
CRLF1,4.8021172195191135e-6
FLT4,2.859267255109617e-5
IL17RA,9.151020130786437e-4
TGFBR3,5.254370032511132e-5
PTPRS,0.01750850128292109
IL7R,0.0012950040824509723
MET,0.001266953200180568
IL1RL1,1.0411953971533254e-4
FGFR2,4.129319929075275e-5
PVR,1.636712727911765e-4
TRAF2,9.461454145879113e-6
HFE,6.543056047579125e-5
GABBR1,2.9463261939158903e-5
