target,imp
IL18,0.6695903265758187
SEMA3G,0.13480649921598065
CTF1,0.42648602310912537
IL12A,0.005083855941216246
OLFM2,0.5634552026808589
PRND,1.360778101953099
NGF,3.0695681910796333
L1CAM,2.714961166681111
NTN1,0.0045780045266615565
EDA,0.0046780810477701894
BMP4,2.653815291299355
WNT5A,3.0364634712920706
TG,0.0038744182923222408
PTN,3.6843858318812477
CCL17,0.009022556966259582
TNFSF12,0.007559381740248976
ANGPT1,0.009588702521369213
CX3CL1,0.005878101751420297
FGF13,0.009305899720067066
CYR61,0.00594237450083353
AZGP1,0.6351122773561142
FGF9,0.008424471910686175
CCL26,0.016194386660039785
IL15,3.364032058678802
ADM2,1.957070060273872
SAA1,2.1180347027264466
APOE,3.7327944244035467
CD70,0.19291156390940897
IL7,1.0173966242981505
NRG1,0.7035455069763885
NXPH3,2.2694858090850785
PENK,0.5681710289584643
CXCL10,2.632186606357859
LEFTY2,0.4250056574451185
S100A8,0.014068502603396437
DKK2,2.647680764420404
EFNA4,3.423490805279405
LAMA2,0.005340020086465153
SEMA3E,0.00805974547628495
PGF,0.009355941655413447
VEGFC,0.47915785342434497
CCL4,0.0055889434017935245
CCL18,2.372150903823663
EGF,2.2673370222575833
IL34,1.6925747725062457
ANGPT2,0.007383411611457963
DKK1,0.01976615225888508
IGF1,0.00839906966501965
NPNT,0.00992662146818458
RSPO3,0.005171579952143801
CCL20,0.014338848205477523
CCL5,0.9794151230055544
IL19,0.0064305480684876916
VWF,0.17494511942485605
ADM,0.33704058906501844
FGF2,0.010020976950524861
TGFB1,1.6539853640165847
SEMA3D,0.05510124181798399
EDN1,0.008509840386137358
AGT,3.3607947376169363
FGF18,0.005631424126518347
FGF7,2.133987426441102
FASLG,0.6012870361800134
BMP6,0.147891197497995
IL1RN,0.006515298046109492
NPW,0.9093149026011939
NRG3,2.815783071698675
HGF,0.006759274840527379
ANGPTL1,0.022628276994068056
TNFSF13B,0.004845121872739555
PSPN,1.4450965293802007
BDNF,1.683594757249235
LAMA1,0.8428350622867639
TNF,0.003682250497193931
NMB,0.28870163742841737
GRP,1.5872945335505122
LTB,0.07582263254959686
ANGPTL2,0.009072938137943626
CXCL17,0.0859857704243408
CRLF1,0.8422052443735817
BMP8A,0.3416594141805707
CXCL14,3.51529072706613
WNT10A,1.024777457373566
WNT5B,0.005616431756592458
PDCD1LG2,0.012101692375678794
WNT9A,0.006662755272979446
FST,0.8722367337009878
ANGPTL4,0.04191485091529621
FGF14,2.018432895197357
BMP1,1.128196177457681
WISP3,0.006458691192360616
CFH,1.9266924106550072
SERPINE1,0.8695951551798078
RBP4,0.006004054163517176
F8,0.0059422565921787825
F7,1.002733540626369
COL4A5,3.518573278797874
SERPINA1,0.004841303837130901
TFPI,0.14747960192708617
PLA2G10,0.005319732074623642
CD86,1.6021918231565868
FBN1,0.007687800215264306
MMP9,0.08447029018029398
COL4A2,0.00495974315369327
F12,0.011712119848499725
COL9A2,3.3879703640986856
COL9A3,0.36672262105216064
MMP13,0.02866530959955522
COL7A1,0.5135547128200252
