target,imp
A2M,6.2669553417079635
ADAM17,1.4360390096421867
ADCYAP1,2.7807127056482916
ADM,5.404834359474339
ADM2,6.193010490518025
AGT,2.27127684699188
AMH,3.5150737133596954
ANGPT1,5.927989282096865
ANGPT2,4.32673700738371
ANGPTL1,3.1121672920099654
ANGPTL2,7.113309256335767
ANGPTL4,3.0456865120289733
ANXA1,2.824369327555715
APOD,6.647139620849999
APOE,2.9170955473521345
APP,2.6476879280019174
ARTN,5.6029687038871945
AZGP1,4.623076290628862
B2M,3.3454100774896056
BDNF,7.312048210167822
BGN,6.853308577105195
BMP1,3.616408768596356
BMP2,5.7637427372131445
BMP4,4.922253203448645
BMP5,5.394084326807067
BMP6,3.2856189567443908
BMP7,5.832762156778374
BMP8A,2.1126021847454686
BMP8B,2.6743584703941226
BTC,3.125901930361447
C1QTNF1,1.506636331545573
C1QTNF5,2.3481217124755616
C3,4.167998069426106
C5,4.533268681670427
CALCB,5.168114312389117
CALR,6.707565131466541
CAMP,6.602035807262245
CCL11,1.5418575504507197
CCL13,3.877333166846159
CCL17,4.719184526059667
CCL18,5.016031549923016
CCL19,6.002534441525856
CCL2,4.000825452278215
CCL20,2.2669249963695863
CCL21,3.2721305768829803
CCL22,3.7173161761192763
CCL24,2.3721592565891836
CCL26,3.7452206059125306
CCL28,6.5161734783763
CCL3,3.910153222568517
CCL4,5.975443350899962
CCL5,3.4825606867502357
CCL8,3.629171137630861
CD40LG,10.895601070798643
CD55,2.5050414214704677
CD5L,1.993983176344379
CD70,5.3319862814445464
CD86,5.067669493640066
CFH,3.141625407998859
CGA,3.4963184719816116
CGN,3.3308582599149976
CKLF,4.327981877112824
CLCF1,6.71950132895861
CLEC11A,4.035693307092255
CNTN4,4.435872392523898
COL11A1,1.6367207831787034
COL14A1,3.6399457373438575
COL18A1,4.386119085186614
COL1A1,1.6250064235487793
COL1A2,4.14558459453015
COL3A1,1.7416288245350433
COL4A1,3.2986499756208314
COL4A2,9.287664564020046
COL4A3,4.773520043511023
COL4A4,2.4424728619215
COL4A5,8.081080532435783
COL4A6,5.512818861180391
COL5A1,2.531411725859935
COL5A2,2.484874943099157
COL5A3,3.0896414965979795
COL6A1,3.0742857754719175
COL6A2,1.6783509857752528
COL7A1,2.736919580327495
COL8A1,4.321580269744843
COL9A2,6.321397629421605
COL9A3,7.170004488246615
