target,imp
A2M,5.753831947507691
ADAM17,0.00561895864786885
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0.02157712847962707
ANGPTL2,3.6424294886671835
ANGPTL4,0
ANXA1,10.45219374436646
APOD,8.299259786688996
APOE,14.31514141577262
APP,18.138887244839747
ARTN,0
AZGP1,6.740923196754228
B2M,22.66957305990247
BDNF,0
BGN,3.714035041151803
BMP1,2.7716617099086975
BMP2,0
BMP4,0.8613070126048522
BMP5,6.353198662107051
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,5.1313868404231595
C3,3.6482661241930163
C5,0
CALCB,2.3008381677061998
CALR,20.82348482854189
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,2.4352726548559263
CCL2,0
CCL20,0
CCL21,3.3150904183170455
CCL22,0
CCL24,0
CCL26,0
CCL28,5.709561665805864
CCL3,0
CCL4,2.926848929230579
CCL5,0.01718394857277319
CCL8,0
CD40LG,0
CD55,0.48964768227061467
CD5L,0
CD70,0
CD86,0.009677103588315132
CFH,4.138719251448326
CGA,0.9749612007220866
CGN,4.972800107638279
CKLF,0.2243640510606508
CLCF1,0
CLEC11A,1.6319679121438346
CNTN4,12.323687569927156
COL11A1,9.643545531298297
COL14A1,9.54605102747965
COL18A1,2.0888457930954645
COL1A1,25.87567845055186
COL1A2,32.42822934607574
COL3A1,33.03149188682545
COL4A1,2.2686313317916564
COL4A2,2.1398355278635597
COL4A3,0.00496361307175106
COL4A4,0
COL4A5,6.512331342344644
COL4A6,0
COL5A1,9.32411612143384
COL5A2,21.210660088971732
COL5A3,0.7676249650658407
COL6A1,1.4347911946639262
COL6A2,5.381713554293012
COL7A1,0.0010937969641085332
COL8A1,1.3062871729752827
COL9A2,0.026643052369549575
COL9A3,0.008910020415599984
COPA,0.3706892773851111
CP,3.2021659851585236
CRLF1,0
CSF1,0.005767194396508999
CTF1,0
