target,imp
A2M,11.018150824390789
ADAM17,1.9645308784259712
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,0
ANGPT2,2.0227372555008207
ANGPTL1,0
ANGPTL2,4.5041245839619695
ANGPTL4,0
ANXA1,18.04971693713262
APOD,12.163268623173428
APOE,22.786448004773906
APP,10.07537362997845
ARTN,6.074245291340276
AZGP1,9.003419403893165
B2M,29.82532196256336
BDNF,0
BGN,7.283027899259454
BMP1,7.77162492066313
BMP2,0.004032015910571101
BMP4,0.019900850301795395
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,3.986551842725778
C3,12.162284027607202
C5,0
CALCB,0
CALR,12.751629106930572
CAMP,0
CCL11,0
CCL13,0
CCL17,0.11820041633898168
CCL18,0
CCL19,0.10728247580068313
CCL2,5.082251812950641
CCL20,0
CCL21,2.8761065593263573
CCL22,0
CCL24,0
CCL26,0
CCL28,0.001242298100260643
CCL3,0
CCL4,0
CCL5,0.023400718371257286
CCL8,0
CD40LG,0
CD55,0.019215118082957325
CD5L,0
CD70,0
CD86,0.0042694236001742806
CFH,4.707159716437753
CGA,0
CGN,0.952622735062991
CKLF,4.1750751062161635
CLCF1,0
CLEC11A,2.158968374034334
CNTN4,3.6267569056079076
COL11A1,12.401287164979069
COL14A1,14.237237395871912
COL18A1,7.209014138867704
COL1A1,28.48706404768819
COL1A2,47.91389385798294
COL3A1,27.210253707962625
COL4A1,3.52211645693553
COL4A2,13.470178233365413
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,5.2987320905493505
COL5A2,17.40455626794221
COL5A3,0
COL6A1,14.772200010154915
COL6A2,8.077256037047519
COL7A1,9.296159190563946
COL8A1,20.95150109731001
COL9A2,1.5720917014317033
COL9A3,0.012922490885742856
COPA,7.27484359912247
CP,3.5408477947638017
CRLF1,3.9463888898260984
CSF1,3.274912745185836
CTF1,0
CTGF,5.580964903115703
CX3CL1,0
CXCL1,6.415117453340006
CXCL10,8.66600329028489
CXCL11,0
CXCL12,3.5519553253180858
CXCL13,0
CXCL14,16.52450653734265
CXCL17,0.003908696748388545
CXCL2,0
CXCL9,0.004349353365061282
CYR61,13.264040431408002
DCN,22.561112647021147
DHH,0.003784418727468575
DKK1,0
DKK2,0
EBI3,0
EDA,3.1398235759044173
EDIL3,5.046307481964971
EDN1,0.006956925532358418
EDN2,0.6397658758818758
EFEMP1,4.09089872450901
EFEMP2,14.19655655960278
EFNA1,2.0932394376231893
EFNA4,3.6648694668905675
EGF,3.1982116717544176
EPO,0
F10,0.8863748721787202
F12,0.0019090963262443372
F13A1,2.4810521534557823
F7,0.42899618823976904
F8,0
FAM3C,0.14158111724522646
FASLG,0
FBLN1,12.240719485876571
FBLN2,10.753153315501118
FBN1,8.580539671406
FGF1,0
FGF10,0
FGF12,0
FGF13,1.0872193170552322
