target,imp
IL18,9.345143785669311e-4
SEMA3G,0.0011139578085106545
CTF1,0.0010851955461410824
IL12A,8.689925839770984e-4
OLFM2,0.001307911389156331
PRND,8.478098201089503e-4
NGF,8.4709810720265e-4
L1CAM,8.884973083986908e-4
NTN1,7.043899731145553e-4
EDA,6.635093429687345e-4
BMP4,0.0015494844904472924
WNT5A,7.899407790967587e-4
TG,7.761591572013768e-4
PTN,9.622162988656134e-4
CCL17,8.466267447931615e-4
TNFSF12,0.0014060862407495264
ANGPT1,8.288933896004437e-4
CX3CL1,0.001392895297459915
FGF13,0.0015188683215285601
CYR61,0.001438530927264006
AZGP1,0.001731778401966321
FGF9,5.210133286034941e-4
CCL26,7.450397231373665e-4
IL15,9.86244233682563e-4
ADM2,7.136202116490433e-4
SAA1,0.0018494653917410244
APOE,0.0014996858824486451
CD70,8.087234398783727e-4
IL7,9.427907502123183e-4
NRG1,0.001295373635540825
NXPH3,7.831382064137059e-4
PENK,0.0010570394711879435
CXCL10,9.900361213872754e-4
LEFTY2,0.0020194702252303593
S100A8,0.0014213619948642048
DKK2,0.0015241162246701118
EFNA4,0.001268101999049408
LAMA2,0.0016660300056146578
SEMA3E,0.0018038892845328063
PGF,9.070444415021768e-4
VEGFC,9.48028072646284e-4
CCL4,7.116266116672253e-4
CCL18,0.0012380930481591902
EGF,0.0011004651645513696
IL34,0.0012916569364814314
ANGPT2,8.367073996390055e-4
DKK1,9.147244480041114e-4
IGF1,0.0015203092615039121
NPNT,0.0013395631352360288
RSPO3,0.0010787506784921336
CCL20,9.34774614899529e-4
CCL5,0.001257205867548255
IL19,9.384551418093561e-4
VWF,0.0010690766749959083
ADM,0.0011429182818959453
FGF2,9.171800541038723e-4
TGFB1,0.0015353832077297134
SEMA3D,0.0015505188009310334
EDN1,0.0010611368513074898
AGT,0.0011645612182198352
FGF18,8.771064573457481e-4
FGF7,0.0012333094701793704
FASLG,6.788050618030879e-4
BMP6,0.0010294946860515736
IL1RN,0.0013137734209330923
NPW,8.290146437463107e-4
NRG3,0.0013566735490388546
HGF,0.0015016433686763028
ANGPTL1,8.062629846657111e-4
TNFSF13B,0.0011543551095417096
PSPN,8.739846273006934e-4
BDNF,0.0013271398690710345
LAMA1,9.293489321587533e-4
TNF,9.022417485341737e-4
NMB,0.0013335942505290064
GRP,7.123824163160966e-4
LTB,0.0010144878065556967
ANGPTL2,0.001275699321107925
CXCL17,0.0012117191220073983
CRLF1,0.001192003705819492
BMP8A,8.260427366394197e-4
CXCL14,0.0014905952855715629
WNT10A,0.0017835437693947535
WNT5B,0.0010188134929520617
PDCD1LG2,0.0011874823090070872
WNT9A,0.001339634691214901
FST,0.0013780840208257904
ANGPTL4,0.0010229740350024162
FGF14,7.488343984302728e-4
BMP1,0.001941848675171019
WISP3,9.168699486399942e-4
CFH,0.0014184354302151578
SERPINE1,0.001441080462787981
RBP4,0.0010239634271419322
F8,8.560231064557836e-4
F7,0.001494357677503113
COL4A5,0.0012751469570890302
SERPINA1,7.004621103445824e-4
TFPI,0.00128687075885786
PLA2G10,7.77549738295876e-4
CD86,0.001204755527881205
FBN1,0.0016624938607745308
MMP9,8.245709830691759e-4
COL4A2,0.0010793112838446029
F12,0.0012949698092655794
COL9A2,0.0013174281139443048
COL9A3,0.0012546876454584423
MMP13,7.551966782382563e-4
COL7A1,0.0010124950615892675
