target,imp
A2M,0
ADAM17,3.445617706665153
ADCYAP1,2.314952163684058
ADM,1.0153881187286162
ADM2,0.7769631188484812
AGT,0.3486522657214315
AMH,0.3826729152273554
ANGPT1,0.5493329982884972
ANGPT2,1.2020919453865677
ANGPTL1,1.0629881926911828
ANGPTL2,0.7591938906246045
ANGPTL4,2.0302496659347935
ANXA1,1.77313694187243
APOD,0.04593411260601181
APOE,0.8816361239090003
APP,0.33370892579938116
ARTN,1.2786254211559518
AZGP1,1.3765884563133561
B2M,0.42252080901163014
BDNF,1.523421234723418
BGN,1.7168606468420253
BMP1,1.7883966022523805
BMP2,2.3232326183481327
BMP4,0.28098498913420594
BMP5,2.3148307061212297
BMP6,0.921597016403656
BMP7,0.5161157092664723
BMP8A,3.6107916585965234
BMP8B,0.3494210191614027
BTC,0.3083393912929752
C1QTNF1,1.6077423909534552
C1QTNF5,1.1493654724307738
C3,0.5251783185678867
C5,0.0024460575050288514
CALCB,0.401277955820571
CALR,0.5047306742226738
CAMP,0.7919316697097123
CCL11,1.2399721815844673
CCL13,2.321186604205367
CCL17,2.3162282915227546
CCL18,2.380381779488756
CCL19,0.602826171818391
CCL2,0.9538808884100365
CCL20,3.976357364457265
CCL21,1.7410083778351282
CCL22,0.8607308319746438
CCL24,0.8325503224627261
CCL26,2.676010789799439
CCL28,3.7352728214251187
CCL3,0.3896566145037883
CCL4,0.8408904958542834
CCL5,0.34536497132978083
CCL8,2.0562086890419113
CD40LG,1.770918640192499
CD55,0.258533058700864
CD5L,1.0511901564595991
CD70,2.5580686945017943
CD86,3.971776107140617
CFH,0.33557780575687784
CGA,0.9478734683073465
CGN,1.2354987404637496
CKLF,0.652135007138872
CLCF1,1.1927956703971527
CLEC11A,1.54160911162383
CNTN4,0.7512062407499396
COL11A1,0.048097565070090324
COL14A1,0.005199262515018807
COL18A1,1.0141607212475834
COL1A1,0
COL1A2,0.38452889285264696
COL3A1,0.8111791636093659
COL4A1,0.018040314267842805
COL4A2,0.11646374383799805
COL4A3,0.004711262528077584
COL4A4,0.5473234505905205
COL4A5,0.12281880264169344
COL4A6,0.05526857331692029
COL5A1,0.1496259965254634
COL5A2,0.23167331933515
COL5A3,0
COL6A1,0
COL6A2,0.7595403593666145
COL7A1,0.7394703097735261
COL8A1,1.9962950709847604
COL9A2,1.0949281767745211
COL9A3,1.3853924734175838
COPA,0.035430408392405514
CP,1.193499241892587
CRLF1,1.4880484143395665
CSF1,0.4482639762820215
CTF1,0.25746047572278913
CTGF,0.170633771161114
CX3CL1,3.9168848429634777
CXCL1,1.091992065143905
CXCL10,2.687696325796243e-4
CXCL11,0.82263432444222
CXCL12,1.362881017102323
CXCL13,0.3367916107155036
CXCL14,2.0878232955930134
CXCL17,1.7435688164750016
CXCL2,3.2700046166678876
CXCL9,0.5024162792779243
CYR61,0.4058920428126502
DCN,0.2670245184824002
DHH,3.1930840286335083
DKK1,1.427478313812876
DKK2,1.3304006325258135
EBI3,1.8398807457373516
EDA,1.9317844616276196
EDIL3,0.5498652532773118
EDN1,1.3855006440950015
EDN2,0.042785952668132454
EFEMP1,0.49064694911063694
EFEMP2,0.28242129420250195
EFNA1,0.7521481082686455
EFNA4,0.41031061201869384
EGF,0.9794322834293413
EPO,1.3514761809909082
F10,1.6407846560218393
F12,0.4543837642344822
F13A1,4.095305686974203
F7,2.323047350069098
F8,0.9173757050947304
FAM3C,0
FASLG,0.35289531092992843
FBLN1,0.8191292955561533
FBLN2,0.005619934214609157
FBN1,0.8655409297251748
FGF1,1.6348886550429074
FGF10,3.9824698067787763
FGF12,0.9435849844898013
FGF13,1.6043516385637133
FGF14,0.3752559987536309
FGF18,0.621253590338329
FGF19,0.7562892701762126
FGF2,1.0313750301990765
FGF21,1.451626053510381
FGF23,2.5718614727616345
FGF7,2.600489176286797
FGF9,0.59478555990749
FN1,1.7640796878395242
FST,0.09445165009347498
GAL,0.054993325940580685
GAS6,1.8101293216199275
GDF10,0.0679301453577776
GDF11,0
GDF15,1.2660000103647377
GDF5,0.9050441280957878
GDF6,2.397641078927548
GHRL,0.36804943636330056
GNRH1,1.85051278019216
GPI,1.1321307889377479
GREM1,0.7094818519577806
GRN,0.37689677858357223
GRP,0.919049236991127
HBEGF,0.8235887239167328
HGF,1.2308489435192573
HLA.E,1.7434835348041278
HLA.G,0
HSP90AA1,0.2303848624686369
IGF1,2.2116438430891834
IGF2,0
IGFBP4,0.5771670428669726
IGFL2,3.270953920473653
IL11,2.5268147866412405
IL12A,1.5394704293303771
IL15,1.9575288452468482
IL16,3.664018812848169
IL17B,3.4668157538363977
IL18,1.7426630471416973
IL19,0.13991293311173458
IL1RN,0.11928317005389735
IL20,0.006677229885746635
IL26,2.6943438490650657
IL33,0.5030279678695273
IL34,2.3685423805457524
IL36RN,1.7564517344350197
IL6,2.3346368765649905
IL7,0
INHA,0.8959092839678828
INHBA,1.4891246783434002
INHBB,1.9725190576521114
KITLG,0.8144409824518596
L1CAM,4.06858908362911
LAMA1,2.0516145155351544
LAMA2,1.8597391508752836
LAMA3,1.4238314993479728
LAMA5,1.5449491545476772
LAMB1,0.34034677222536586
LAMB2,1.51618732048357
LAMC2,0.08968783176919917
LCN2,0.20131046289535864
LEFTY2,0.18149665375543392
LGALS1,1.8538742584626104
LGALS3BP,1.124519227090944
LGALS9,0.8164099615339923
LIF,0
LPA,0
LTB,1.985475693219219
LTBP3,0.6991962963138421
LTF,0.8722687781491516
MDK,0
MFAP2,1.8010530493379684
MFGE8,0.42416592816563925
MIA,1.8208071690066134
MIF,5.761571576407696
MMP13,1.8344490032309642
MMP2,0
MMP7,0.40893626474174455
MMP9,0.39622829496965417
MST1,1.7987022282169371
"NAMPT",0.0011207314173468826
NCAM1,1.670460739400708
NGF,1.2754519094416525
NID1,3.5260908251263254
NID2,0.3583173599210018
NLGN1,0
NMB,1.8940258798328897
NMU,2.0704487833787084
NPB,1.2033468628721602
NPNT,1.0684372186735325
NPW,0
NRG1,2.22692781514896
NRG2,0.6907086381771944
NRG3,0.5280668074136796
NRG4,1.051580631394728
NRTN,1.7414479143276
NTF4,0
NTN1,1.2824329220085653
NTN4,2.5362119213075327
NTNG2,0.161261645787058
NXPH1,2.6540025475717255
NXPH3,0.0891109370759315
OLFM2,0.9744260101155052
OSTN,1.3522249656147833
OXT,0.5943882546460177
PCSK9,1.5570380190739106
PDCD1LG2,0
PDGFA,1.7868428455989074
PDGFB,0.7435358930800302
PDGFC,0
PDGFD,0.679222021445578
PENK,2.7693394409216783
PGF,1.2775747101312314
PIP,1.7576605547599042
PLA2G10,4.521376588077075
PLAT,0.0058573078328594845
PLAU,1.637620711544633
PNOC,0
POMC,0.8691976386751301
PRND,2.479536628361719
PROC,0.7150134172061868
PSAP,0
PSPN,0.8605934012453216
PTH,1.9424702715416222
PTHLH,0.8686053737708811
PTN,0.019261252408112075
PYY,0
RAET1E,0
RARRES2,2.8661964747912543
RBP4,2.3987087333319606
RELN,0.6889314236283077
REN,1.9078415429503044
RGMA,1.9847706318790261
RGMB,2.0630193316292007
RPH3A,1.1441588149700395
RSPO2,3.05988830834192
RSPO3,0.5638370559883141
RSPO4,2.12399986754724
S100A8,0.795576506885144
S100A9,0.36320541320476907
SAA1,0.6546560767295386
SEMA3A,0.19087046983966835
SEMA3B,0.8716175315918525
SEMA3C,1.038895154618515
SEMA3D,1.215457132941946
SEMA3E,0.39078091418820404
SEMA3F,0.9513776558977396
SEMA3G,1.5162906049747977
SERPINA1,1.3919851522602258
SERPINE1,0.8572890691161426
SERPINE2,0
SERPING1,0.3800918091497494
SFRP2,1.0414076601139919
SFTPD,0.5407680766473635
SLIT2,1.8588620927945072
SLIT3,1.0749226920789294
SPINT1,1.3865981597259927
SPON2,0.11632877900683215
SPP1,0.7552824361554132
TF,0.34635902168981647
TFF1,1.8261118183687393
TFPI,6.814108008399394
TG,3.53203410074472
TGFA,2.371761720110895
TGFB1,2.092949686046033
TGFB2,0
TGFB3,1.2947157479977849
TGM2,2.094905853427042
THBS1,1.3895841484853468
THBS2,0.48022962424595517
TIMP1,0.123281055170862
TIMP2,0.13283076617850076
TNC,2.079707942581815
TNF,0.08775119018473512
TNFSF10,0.47910852120287656
TNFSF11,0.005214677766827479
TNFSF12,0.5222076839455809
TNFSF13,0.10920518336406024
TNFSF13B,0.11574026419090963
TNFSF14,0.322154237452917
TNFSF15,1.2543112265223144
TNFSF4,1.05109591296023
TNFSF8,1.516108460118229
TNFSF9,1.2269767051395781
TSLP,1.0612112993934681
UCN,1.351702795845852
ULBP2,1.6138173423182374
VCAM1,1.9985146645959764
VCAN,1.6395171426884263
VEGFA,0.06821266755365571
VEGFB,2.0645692993848073
VEGFC,0.7241782432087615
VIM,1.8670163714235024
VWF,1.6427525659917344
WISP3,2.4368502843832673
WNT1,1.2548285718944698
WNT10A,0.9218828815527789
WNT11,1.836158013993761
WNT2,0.7051306380059836
WNT2B,2.0066327481364867
WNT3,0.8067394254442708
WNT3A,1.1438503076388133
WNT4,0.40718216422255055
WNT5A,0.8174406390700293
WNT5B,0.47628612850012125
WNT7B,2.0385198138408485
WNT9A,0
WNT9B,1.3691618525468183
ZG16B,1.8157162054709766
ZP3,2.3740978418548657
