target,imp
A2M,0.5855075358529449
ADAM17,1.3570198768333064
ADCYAP1,1.895262395411171
ADM,1.2968292960595666
ADM2,1.0092725562179305
AGT,2.0025744842027806
AMH,0
ANGPT1,0.6969078592962289
ANGPT2,2.0604943885550884
ANGPTL1,1.0514390942551461
ANGPTL2,1.0947284791164842
ANGPTL4,1.0601896446108128
ANXA1,0.9722671225187063
APOD,1.0211166714509177
APOE,0.045400633965754195
APP,0.8457292127592834
ARTN,1.106777634538037
AZGP1,0
B2M,0.89542725119123
BDNF,0.5802707825849693
BGN,2.162693479889132
BMP1,0.23767368739397804
BMP2,1.8584039436765676
BMP4,0.290869507472858
BMP5,0.006280883268477127
BMP6,0
BMP7,0
BMP8A,0.9524140333022535
BMP8B,0.06548381153042754
BTC,0.9072373800070511
C1QTNF1,0.16210159382436096
C1QTNF5,0
C3,0.48044957223718365
C5,0.3787082365143726
CALCB,0.5629296908107979
CALR,0.629266611258779
CAMP,1.209570938759947
CCL11,2.3190088765650922
CCL13,1.5356905444880187
CCL17,0.04811840301910667
CCL18,0.1836739886058923
CCL19,1.9027070357091902
CCL2,2.3574816587643186
CCL20,0
CCL21,1.0263862716979277
CCL22,0.0030888612383240953
CCL24,1.7759534817732134
CCL26,1.062615306250337
CCL28,1.8076455818212815
CCL3,3.725997935678949
CCL4,2.6996362301445767
CCL5,1.2584268945044226
CCL8,0.4529373752724037
CD40LG,0.4821698811241856
CD55,1.5684678751309098
CD5L,1.5729580684963054
CD70,0.4310790582601565
CD86,4.8639847611138665
CFH,0.2576196370313739
CGA,0
CGN,0.7366152317430524
CKLF,0.9703178140449805
CLCF1,0.9452249447292753
CLEC11A,0
CNTN4,0.052625879522437316
COL11A1,0
COL14A1,0.5945405371448216
COL18A1,0.31620399212622563
COL1A1,0
COL1A2,0.022597145365730088
COL3A1,0.08137456912111646
COL4A1,1.6453803860664364
COL4A2,0.4960307560282798
COL4A3,2.0501915990857333
COL4A4,0.8276629220207721
COL4A5,1.2102144561067647
COL4A6,2.29561166006208
COL5A1,1.5420653141870624
COL5A2,0.6898646609679803
COL5A3,0.6365650104077246
COL6A1,1.7872236459122723
COL6A2,0
COL7A1,0.42651726759003117
COL8A1,0.44269530155660514
COL9A2,0.7865662806110211
COL9A3,0
COPA,0.15676978454894594
CP,0.1469571381177931
CRLF1,1.1117028000008096
CSF1,1.186660097515426
CTF1,0.02500484328906716
CTGF,0.5078521273313383
CX3CL1,1.1541054299556968
CXCL1,0.40917761533776525
CXCL10,2.7599515162423733
CXCL11,0.012289298972035827
CXCL12,0.6218392823508472
CXCL13,0.9278168370265942
CXCL14,1.4177242355558934
CXCL17,0.807294882256717
CXCL2,2.100202598542726
CXCL9,0.4013494680353181
CYR61,2.086872669658832
DCN,0
DHH,1.068892790336085
DKK1,1.254455446388941
DKK2,0.8342724781277536
EBI3,0.4192955519283338
EDA,0.001797621680541757
EDIL3,0.02356355544021089
EDN1,0.3689036070902734
EDN2,0.6974517803088577
EFEMP1,0
EFEMP2,0.42845585912267076
EFNA1,0.5917828697073136
EFNA4,1.1207417712001824
EGF,1.139127391489246
EPO,0
F10,0
F12,0.37255224811694865
F13A1,1.4786436704055939
F7,0.8687046229674202
F8,0.1115580838729221
FAM3C,0.09213522429032733
FASLG,2.0228531868230664
FBLN1,0
FBLN2,0.077987515139691585
FBN1,0.5858662506716082
FGF1,0.6132593496135818
FGF10,0.7232268936912988
FGF12,1.4503046236394583
FGF13,0
FGF14,0.3131372867419106
FGF18,0.3463912976840767
FGF19,0.7167205051137739
FGF2,0.4540025933399051
FGF21,1.4690740944697098
FGF23,2.087972123058801
FGF7,0
FGF9,0.016231840083058557
FN1,0.7912562860340902
FST,1.1319986376606233
GAL,1.559707512083927
GAS6,0.20005332040372384
GDF10,0.8543564967468121
GDF11,0.2937883245094344
GDF15,0.847077777322454
GDF5,0.8501166772905944
GDF6,0.8393896615644943
GHRL,2.9725482435994968
GNRH1,0.918712152194789
GPI,0.9346879112050811
GREM1,1.4167694408379525
GRN,0.5251440478793045
GRP,0.8696601019372671
HBEGF,0.7110681586645867
HGF,0.7614418143857442
HLA.E,1.0674911381490233
HLA.G,2.247962193201415
HSP90AA1,0.9341804954654408
IGF1,2.8494049724209343
IGF2,0.58483660766058
IGFBP4,0.5284679094040748
IGFL2,1.7957428560163538
IL11,0.7162699351849048
IL12A,2.4991717265885134
IL15,2.614213623029319
IL16,1.8116419022237307
IL17B,1.3080363787129032
IL18,0.36742048269944116
IL19,0.032838412978052796
IL1RN,0.28588745476872357
IL20,0.04360372038349205
IL26,1.8787019599062103
IL33,0.885497635837316
IL34,0.9307158527968491
IL36RN,0
IL6,0.1474205854812615
IL7,0.6374142416299095
INHA,0
INHBA,0.8634715688411806
INHBB,3.7390165267047655
KITLG,0.8150927357287532
L1CAM,1.820188913498437
LAMA1,0.7339893173494323
LAMA2,1.8012325896453907
LAMA3,0.2937883245094344
LAMA5,0.5819409150393896
LAMB1,0.34341210528296995
LAMB2,1.7945496276147088
LAMC2,0
LCN2,0
LEFTY2,0.37808472937811105
LGALS1,0
LGALS3BP,0
LGALS9,1.498676802310941
LIF,1.5277009200874636
LPA,1.0072067200566772
LTB,1.8476707688711915
LTBP3,0.9108448346241523
LTF,1.3054407923177316
MDK,0.6468914832157461
MFAP2,1.29376193945792
MFGE8,2.596252090245061
MIA,0.8536992328233336
MIF,0.49485077454757403
MMP13,0.34947807584718615
MMP2,0.65767452160376
MMP7,0.46029166741507216
MMP9,0.2881875264100717
MST1,0.004860400960498171
"NAMPT",1.3072103214986783
NCAM1,0.8298248112896829
NGF,0.5706477672177668
NID1,0.051622117591278105
NID2,0
NLGN1,1.2471358024231316
NMB,0.004306370240819446
NMU,1.6171975831038798
NPB,0.3529052141366519
NPNT,3.4225880699280373
NPW,0
NRG1,1.3846669732882342
NRG2,2.695557852165591
NRG3,3.33090126829851
NRG4,1.1245899543452007
NRTN,0.7370466565987184
NTF4,0
NTN1,1.0377533182503078
NTN4,1.6686505175307011
NTNG2,0.2758591669044549
NXPH1,0.35314778098480426
NXPH3,0.4454847888380212
OLFM2,0.5743637583025163
OSTN,1.008440113432776
OXT,0.007604760771304148
PCSK9,1.6753865062622362
PDCD1LG2,1.3422130222765603
PDGFA,0.3490271348604249
PDGFB,0.038486493891422044
PDGFC,0.8579295085423928
PDGFD,1.3870843667391959
PENK,0.9795312096418975
PGF,1.6470440266635495
PIP,0.36167958268861994
PLA2G10,0.8885742948502094
PLAT,1.4546261259868771
PLAU,3.333793063002785
PNOC,0.3522215588382466
POMC,0.8976112530895787
PRND,0.7501513587930552
PROC,2.0589141974831247
PSAP,0.04890577717461488
PSPN,0.28716609508300833
PTH,2.9365724234548423
PTHLH,0.8536992328233336
PTN,1.2965947948598426
PYY,0.8642675185582209
RAET1E,1.0218667615079509
RARRES2,0.12728900642515373
RBP4,2.807164138293865
RELN,1.500815939405657
REN,2.4017076305506935
RGMA,0.03275940885879772
RGMB,0.6762311150011432
RPH3A,2.780566287475429
RSPO2,2.8898022263820047
RSPO3,0.7736318554685407
RSPO4,2.0122606586569356
S100A8,0
S100A9,1.569321413673881
SAA1,1.2724720614062213
SEMA3A,0.0013788830057705058
SEMA3B,0
SEMA3C,0.36940361188930804
SEMA3D,1.454070360249255
SEMA3E,1.136000504319078
SEMA3F,0.12199502196497967
SEMA3G,0
SERPINA1,2.0914874381392705
SERPINE1,3.2432886476608256
SERPINE2,0.003753911965384297
SERPING1,1.457417318330499
SFRP2,0.5075840683768161
SFTPD,1.4632009390886265
SLIT2,0.33280412533984616
SLIT3,0.011412156531343101
SPINT1,0
SPON2,0.5426371319960122
SPP1,2.022541286654973
TF,0.4846269424126001
TFF1,0.10370907506915035
TFPI,0.01394574525804324
TG,1.1069915537072976
TGFA,1.6951734697959822
TGFB1,0.6881256064361074
TGFB2,0.0838783835038966
TGFB3,0.3490271348604249
TGM2,1.9559056470503728
THBS1,2.0394900388799857
THBS2,0.030630486898318335
TIMP1,0
TIMP2,0.6839187992457298
TNC,1.4817348273900226
TNF,2.9625134895965766
TNFSF10,0.41483671564354396
TNFSF11,0.12730561249356775
TNFSF12,0.8602457041959508
TNFSF13,0.6159594227053309
TNFSF13B,1.5399939941854581
TNFSF14,0
TNFSF15,0.0038177875753553424
TNFSF4,1.3949399554626598
TNFSF8,0.14504278619613956
TNFSF9,0.0014423709748362953
TSLP,2.3908930124519396
UCN,0.27875472920467953
ULBP2,1.088406736243747
VCAM1,1.0311870119051578
VCAN,0.6563984198378974
VEGFA,3.880883826906179
VEGFB,0.7681918972389645
VEGFC,0
VIM,2.230656952137719
VWF,0.4294754476333151
WISP3,0
WNT1,2.3640774746293145
WNT10A,0.07591115009269635
WNT11,0.16209937601712202
WNT2,0.03600847667236812
WNT2B,0.0045346751427026225
WNT3,0
WNT3A,0
WNT4,0.6930288344853368
WNT5A,1.184172118600632
WNT5B,0.38223758860506485
WNT7B,0.9675291328110005
WNT9A,0.045947744786548075
WNT9B,0.22641109268002957
ZG16B,0.36716532909651767
ZP3,1.4312370408184427
