target,imp
A2M,4.2251619529528295
ADAM17,4.691499177467755
ADCYAP1,6.275574894202315
ADM,5.917803054948206
ADM2,3.5111065126718355
AGT,5.0947605084644
AMH,3.389110460079802
ANGPT1,7.669098687874198
ANGPT2,5.669119297561057
ANGPTL1,5.079629165383983
ANGPTL2,6.05220239218666
ANGPTL4,8.037069666138782
ANXA1,1.5999919638168052
APOD,2.4574090680488707
APOE,7.367964313384261
APP,2.2561546086238518
ARTN,3.308515627037638
AZGP1,1.8662991232865698
B2M,2.2202092433429006
BDNF,1.8860115664624728
BGN,6.672226682645068
BMP1,6.478248164884801
BMP2,7.485229576742054
BMP4,6.857691723985381
BMP5,4.715334055547173
BMP6,15.55832239248544
BMP7,7.591061518190413
BMP8A,4.685932838877714
BMP8B,7.777411564016368
BTC,5.322601715873893
C1QTNF1,4.228766324901862
C1QTNF5,7.363186269840948
C3,4.6094612011629685
C5,5.609498784343301
CALCB,4.178056165646186
CALR,1.2927802234871848
CAMP,8.552514440607524
CCL11,2.4204739870517202
CCL13,5.068705672131562
CCL17,3.7119370220047734
CCL18,11.074452156182865
CCL19,0.22542987879872287
CCL2,4.805480474766629
CCL20,6.924290861239781
CCL21,3.3485120567989837
CCL22,7.858242092489431
CCL24,3.4380032005634065
CCL26,7.1176183230724055
CCL28,4.001050901209438
CCL3,3.275925021738614
CCL4,2.160225994936956
CCL5,8.965798388234495
CCL8,7.4129576968791335
CD40LG,1.7429839012779695
CD55,6.161625775421237
CD5L,9.048166932040251
CD70,4.977418971657832
CD86,5.729739696513097
CFH,8.349118691840696
CGA,5.5915715200628275
CGN,3.132795589335597
CKLF,7.377810629324946
CLCF1,4.190671542910117
CLEC11A,2.6539829470596623
CNTN4,3.497314411691292
COL11A1,4.399303396414021
COL14A1,4.175967914663333
COL18A1,3.5001713985626504
COL1A1,1.5255857215045028
COL1A2,4.147348925960228
COL3A1,4.455374967122074
COL4A1,4.526913615653753
COL4A2,5.898000489866083
COL4A3,4.537496583337657
COL4A4,3.261294217227324
COL4A5,10.968181235037857
COL4A6,6.338299366957289
COL5A1,5.486588574259525
COL5A2,4.6281408017291
COL5A3,9.991492170481086
COL6A1,6.092484614108795
COL6A2,2.619138344344981
COL7A1,2.9853890120646067
COL8A1,5.266954045567871
COL9A2,3.464960383992066
COL9A3,2.3712048956429403
COPA,3.8809491464748818
CP,7.372226874901424
CRLF1,5.663760737527593
CSF1,5.252826876168435
CTF1,3.659090917317785
CTGF,3.123549331005592
CX3CL1,10.504668001805085
CXCL1,3.60774688693239
CXCL10,2.0545015428247657
CXCL11,6.333222228028113
CXCL12,8.720346871081846
CXCL13,6.003997006004074
CXCL14,1.2957891449778594
CXCL17,7.26898903989105
CXCL2,6.60398003623526
CXCL9,5.79368032722825
CYR61,3.237633685434293
DCN,5.325376431105721
DHH,5.067507151833839
DKK1,5.657752368896144
DKK2,6.175329372071795
EBI3,3.494300850090233
EDA,2.050999040235524
EDIL3,2.3259357833685215
EDN1,6.117073248322327
EDN2,4.320533382131177
EFEMP1,2.4031077513787413
EFEMP2,7.5718094318521985
EFNA1,4.249604421564455
EFNA4,3.214498893778256
EGF,4.876728408116769
EPO,6.129066818091605
F10,4.071146807372144
F12,6.82226081804162
F13A1,5.384649213254001
F7,6.210426189936344
F8,3.670113684761459
FAM3C,1.758175472899165
FASLG,2.699913664823635
FBLN1,4.207428895345797
FBLN2,2.7650121414765874
FBN1,3.199641639365147
FGF1,4.343131353610479
FGF10,6.3200292852698885
FGF12,5.224681077881518
FGF13,2.7013101751107174
FGF14,4.764621976494678
FGF18,4.813784602467735
FGF19,0.7463259599664319
FGF2,11.172599597715314
FGF21,3.9078718192828727
FGF23,4.674473991368789
FGF7,5.591022139437764
FGF9,1.8976359735823118
FN1,2.1585783613850187
FST,2.6839788726480704
GAL,7.204964923630754
GAS6,3.36602376590879
GDF10,5.709640098785953
GDF11,2.271750510894817
GDF15,9.634390381180472
GDF5,2.0626454079636223
GDF6,4.818554739776036
GHRL,3.6488663038976865
GNRH1,6.511006510491186
GPI,6.657564790052435
GREM1,5.362960053677971
GRN,4.306747176558179
GRP,3.288567104537279
HBEGF,5.117503910216572
HGF,7.009545514161679
HLA.E,4.927869753829166
HLA.G,3.8451385799062803
HSP90AA1,6.9532895172620135
IGF1,6.278195500201756
IGF2,8.427591690149088
IGFBP4,5.647578858048382
IGFL2,2.3097108596564557
IL11,2.8599541500715215
IL12A,5.711004765503888
IL15,7.839631710424256
IL16,4.697518301994692
IL17B,11.00575114811296
IL18,6.3859102135240935
IL19,6.576666891393513
IL1RN,7.95135328240057
IL20,5.1063151940278395
IL26,2.293575395596302
IL33,4.792679018610773
IL34,4.463139355694274
IL36RN,2.18604200943652
IL6,8.025247159751904
IL7,3.7271859427746317
INHA,4.7332526208108225
INHBA,3.925069115577159
INHBB,3.802286158465672
KITLG,5.8833088500537984
L1CAM,3.528984584236968
LAMA1,3.6113583579798516
LAMA2,6.028168273377352
LAMA3,14.240091561271583
LAMA5,7.163138181288543
LAMB1,2.0397463486457186
LAMB2,5.166578624368075
LAMC2,4.546586609894308
LCN2,6.052916007485001
LEFTY2,12.319614047032342
LGALS1,7.849624233079456
LGALS3BP,5.703514056252848
LGALS9,3.8814778565464167
LIF,4.304284527109176
LPA,5.154487025166878
LTB,5.914682877905831
LTBP3,3.620731116242676
LTF,4.620655666181069
MDK,7.301691733846384
MFAP2,7.044321365872929
MFGE8,6.991237691092793
MIA,5.643779495297361
MIF,4.194158804668255
MMP13,5.256177074956695
MMP2,6.59421293180781
MMP7,4.2115602478245036
MMP9,4.084122622394193
MST1,6.006087950090528
"NAMPT",7.272926700564732
NCAM1,6.342395600378084
NGF,6.728296561247423
NID1,3.352088308370314
NID2,5.12199295766246
NLGN1,12.764095095352527
NMB,7.373682667941407
NMU,5.412678216389151
NPB,4.463053021857822
NPNT,4.540953993847959
NPW,3.0503856405454894
NRG1,5.6853418413159025
NRG2,10.280562633913902
NRG3,3.847511106607056
NRG4,9.351606857070157
NRTN,8.939139786739261
NTF4,1.1613259220693337
NTN1,5.525898905092271
NTN4,3.1231857950740847
NTNG2,12.814968047717098
NXPH1,3.7154691288059714
NXPH3,6.4225490352458925
OLFM2,6.30964372210263
OSTN,4.294859736842774
OXT,2.6005077068090627
PCSK9,5.0509201841429565
PDCD1LG2,5.830256980195153
PDGFA,4.562292762105365
PDGFB,8.854542427699966
PDGFC,5.434180629158175
PDGFD,3.7684696733588123
PENK,6.5392854587753515
PGF,4.4234189181719445
PIP,3.8869350322321634
PLA2G10,4.165933080047518
PLAT,4.825433530480615
PLAU,3.6431893916742917
PNOC,2.4100508351119867
POMC,6.7847847883879515
PRND,5.996276074761497
PROC,10.344549320580523
PSAP,1.8569959616738558
PSPN,5.0492085184769175
PTH,3.6798935819568057
PTHLH,6.218542271447148
PTN,2.608998257517545
PYY,4.524231610946922
RAET1E,1.7286360467797743
RARRES2,3.30500103767512
RBP4,3.51174660428067
RELN,6.674959804962145
REN,8.462953738713772
RGMA,1.8739853045934958
RGMB,2.6892225016027886
RPH3A,4.046796583511495
RSPO2,4.266955357374778
RSPO3,7.664949302728932
RSPO4,8.101613674411494
S100A8,3.0013584638955098
S100A9,4.403771479281269
SAA1,3.363278099903385
SEMA3A,7.070001355767911
SEMA3B,6.376482960280663
SEMA3C,3.3915329624290087
SEMA3D,8.932922435477348
SEMA3E,2.535332646673194
SEMA3F,6.80809325008412
SEMA3G,18.393728747390263
SERPINA1,4.307881251884957
SERPINE1,3.3506332688561
SERPINE2,4.344274228275707
SERPING1,1.6883527393216227
SFRP2,2.959139627851503
SFTPD,8.285630421562814
SLIT2,4.371297254596999
SLIT3,1.6875706770302417
SPINT1,4.400552231437305
SPON2,3.256273919604877
SPP1,5.260553173151926
TF,3.0389709148495916
TFF1,5.497883181759571
TFPI,3.5857841288769943
TG,4.099686849242907
TGFA,5.463125964832269
TGFB1,4.348147775187717
TGFB2,6.4194290835412255
TGFB3,3.788215244609992
TGM2,9.622536399153567
THBS1,8.327594342636681
THBS2,2.518055816764934
TIMP1,5.399943675065649
TIMP2,2.7121606819511084
TNC,8.635468471586325
TNF,7.243516383421039
TNFSF10,7.044929896272333
TNFSF11,3.633403398232697
TNFSF12,4.802203424941723
TNFSF13,7.893919288122941
TNFSF13B,8.577037674648382
TNFSF14,2.8121432975537193
TNFSF15,2.7550056165428782
TNFSF4,5.6190773752552765
TNFSF8,4.536939390106855
TNFSF9,7.437447022875321
