target,imp
A2M,3.4754373089576918
ADAM17,1.0871889944314151e-5
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,0.01506097706152242
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,4.77643860067079
APOD,0.009255565691800496
APOE,3.199845109596978
APP,6.727085954898238
ARTN,0
AZGP1,0.2951683941978076
B2M,5.4556628974815995
BDNF,0
BGN,1.758601020942593
BMP1,4.5464374224174486e-5
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,8.029084460362209e-4
C3,4.5107182263314005
C5,0
CALCB,0
CALR,0.2266931598370637
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,0
CCL3,0.0030290999583158285
CCL4,0
CCL5,2.473001988664856
CCL8,0
CD40LG,0
CD55,0.010737924576514919
CD5L,0
CD70,0
CD86,0.03657630800269294
CFH,0.44597546732377985
CGA,0
CGN,0
CKLF,0
CLCF1,0
CLEC11A,0.021321782740713387
CNTN4,7.380547092949214
COL11A1,0.05099309654848114
COL14A1,1.7876530527298933
COL18A1,3.0598114876244016
COL1A1,5.578647157256662
COL1A2,6.306253123506329
COL3A1,4.04762982402281
COL4A1,4.7085028562658024
COL4A2,0.016329903073268422
COL4A3,8.714999478404117e-4
COL4A4,0
COL4A5,3.282309530372618e-5
COL4A6,0
COL5A1,0.148378866239444
COL5A2,1.588395287033144
COL5A3,0
COL6A1,0.26966899918565335
COL6A2,3.3910865583168963
COL7A1,0
COL8A1,0.0488819641463653
COL9A2,0
COL9A3,0
COPA,3.5146047801454956
CP,0.0014950010099469971
CRLF1,0
CSF1,0.018446614244241273
CTF1,0
CTGF,0.03988773470504147
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,2.3358760659510933
CXCL13,0
CXCL14,0.4364642912108358
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,0.0032987783845775625
DCN,7.029813743999988
DHH,0
DKK1,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0.1559714784491263
EDN2,0
EFEMP1,0.013758891102919694
EFEMP2,0.008005711376245617
EFNA1,0.10553254114300735
EFNA4,0
EGF,0
EPO,0
F10,1.017872678505706
F12,0
F13A1,0.0037375184969542065
F7,0
F8,0.0044117077423290315
FAM3C,0.001998639880380677
FASLG,0
FBLN1,2.9228853497985203
FBLN2,2.7688652651773413
FBN1,2.2959767342850483
FGF1,0
FGF10,0
FGF12,0
FGF13,0.049228536972958106
FGF14,0
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,0.014996135942764778
FGF9,1.9304785682534737
FN1,3.8963099233930603
FST,0
GAL,0
GAS6,0.05852007913869909
GDF10,0
