target,imp
ACKR3,6.077887270473471
ACVR1,0.3566574587311026
ACVR1B,0.0352610099914936
ACVR2A,6.471903141289005
ACVR2B,0.0184238289539561
ACVRL1,0.11500808023876269
ADIPOR1,21.036017057519633
ADIPOR2,2.0481365081653786
ADORA3,2.8443113889193716
ADRA2C,0.02779726189038635
ADRB2,3.641876445495813
ALK,0.057918764274506124
ANTXR1,15.989053013075251
APCDD1,0.08508198658623334
APLNR,0.1377835938717918
APLP2,26.49026991840995
AR,24.241553025354165
ATP6AP2,48.24480098162291
AXL,4.631281602788685
BAMBI,17.97657054337796
BCAM,0.11208926884779906
BDKRB2,0.02136261001750972
BMPR1A,9.906216226617353
BMPR1B,4.751394983809331
BMPR2,22.423505020647703
BOC,3.131280904584435
C3AR1,0.10434319956434263
C5AR1,5.291112523226692
CALCRL,11.054417176778582
CAV1,6.700970151349177
CCR2,0.02556377115627053
CCR5,0.16631397776367748
CD151,16.23411038119222
CD2,0.05239114617369078
CD226,0.0031785384659340243
CD247,17.997452500138287
CD248,0.2357324921556272
CD27,0.10919298873493116
CD300LF,0.0052802071907991684
CD36,32.453133400007324
CD38,15.328183860796807
CD3D,0.053182481488659825
CD3G,0.04291422265810605
CD4,0.02267894204710065
CD40,7.987203804533559
CD44,9.26623948620861
CD46,28.935887348465858
CD47,2.6032379202250264
CD53,0.04436552483835668
CD63,103.67542278214009
CD68,3.3653389260663182
CD69,0.030450043770380426
CD72,0.02363464645238108
CD74,49.315455844067294
CD79A,0.23797687956008304
CD81,28.660226628448267
CD9,48.820852624537274
CD93,1.9856993033047192
CD96,3.391755473484894
CDH5,0.005902978454772191
CDON,8.042133776819025
CELSR1,19.194386673930634
CELSR2,15.636710148297983
CFTR,0.008810488135249513
CHRM2,0.01850438604884465
CHRM3,0.042548847720763734
CLEC12A,5.345323866220424
CLEC2B,28.653748324218242
CLEC2D,24.648514199169018
CLEC5A,10.320593704643226
CLEC7A,0.06176433583064851
CMKLR1,29.50235475828487
CNTN1,7.88129156793752
CNTNAP2,18.953497895196154
COL13A1,4.6065652955042875
COLEC12,60.882064222396174
CR1,0.00983375412906351
CRLF1,0.01095488939963618
CSF1R,7.57911202281701
CSF2RA,11.47368595229112
CSF2RB,0.03078936198592851
CSPG4,3.0786283798327805
CTLA4,0.1265696774067408
CXCR4,4.276558946816185
CXCR6,0.01969844447562162
CYSLTR1,1.719070246143441
DCBLD2,12.034294582685446
DCC,0.05589864952557288
DDR2,12.877050975700628
DRD4,8.920630524621652
DYSF,0.08175976010887745
EDNRA,2.3282231915718836
EGFR,0.2866145507471779
ENG,7.095109872748083
EPHA1,0.04878851279787184
EPHA10,0.003553086355604848
EPHA3,0.24190581847999218
EPHA4,0.08902613978526697
EPHA6,0.20861964140718287
EPHA7,0.06394572468639133
EPHB1,0.023967076543036495
EPHB2,0.057733263808632224
EPHB3,8.422475755308483
EPHB4,5.968939345347154
EPHB6,4.590193954210421
ERBB2,23.217434444432737
ERBB3,15.717796787254894
ERBB4,51.67018625559362
ESR1,6.149376438566914
F2R,21.857938686291135
F2RL1,0.041435592200871174
FCGR2A,0.009411205638480542
FCGR2B,2.229985823527362
FCGRT,28.009180686881233
FFAR2,0.024760422448143603
FGFR1,16.22439505596983
FGFR2,0.2987729365000567
FGFR3,0.18712979177614933
FGFR4,0.0293245340808981
FGFRL1,0.08011753480223671
FLT4,0.024703226752056877
FPR1,1.7352113438596646
FPR3,0.06934673897475467
FXYD6,10.619521174030643
FZD1,1.4688060415764612
FZD2,6.411666150115376
FZD3,0.16300828526037298
FZD4,0.0710859800103071
FZD6,16.510488547138685
FZD7,17.22345533755004
FZD8,2.036216572714942
GABBR1,3.871600304358172
GABBR2,0.2626277779596533
GAS1,0.08221143925245654
GFRA1,0.03393844887007825
GIPR,28.33384755852655
GPR135,15.193129832562756
GPR153,0.021021784009891104
GPR161,0.039882826029235756
GPR162,0.03869073079393724
GPR173,0.008504103276703435
GPR176,0.03575638933706224
GPR183,0.14593627688721358
GPR34,0.019628370864192616
GPR39,0.1637540906682253
GPR65,0.03385116834177026
GPR68,0.058820111003908326
GPR85,0.028730519306252186
GPRC5A,0.2785258869309218
GPRC5B,3.53148416351683
GPRC5C,3.066091606239243
GRIN2A,4.648000529219021
GRIN2B,0.034849702540029524
GRIN2D,0.013085218139204718
GRM5,5.766211042306229
GRM7,2.4103114167472808
GRM8,0.09094737628091423
HAVCR2,1.931361137500157
HCAR1,9.423961994409355
HFE,0.042875520420512056
HMMR,20.284003727959153
HRH1,0.022654420708037915
HTR2B,11.76961191476552
HTR2C,0.014224168287273384
ICAM3,0.08139516504153253
IFNAR1,26.866979113316358
IFNAR2,30.896972551535697
IFNGR1,4.873307401234508
IFNGR2,34.2110619884148
IFNLR1,0.04371858296006779
IGF1R,0.24726377549709633
IGF2R,3.9240813363763216
IL10RA,9.789779000195432
IL10RB,4.108385112510597
IL11RA,10.470266572670687
IL12RB1,0.04313180513206584
IL13RA1,25.313805334960502
IL15RA,0.04482973912514586
IL17RA,2.386050072221672
IL17RC,0.08047704036297493
IL17RD,0.00515678437731154
IL18R1,0.08450922587116079
IL1RAP,0.044824183464316075
IL1RAPL1,0.06222252148737839
IL1RAPL2,3.931239819189447
IL1RL2,0.10260440151272611
IL20RB,3.7272425376277947
IL21R,0.05557466006330066
IL2RA,0.0038223237147861394
IL2RB,0.0013053002435581245
IL2RG,0.005943130590515635
IL3RA,6.053500246827554
IL4R,0.8181720578861804
IL5RA,0.0045634195457368255
IL6ST,2.886301057668807
IL7R,0.10853305954556024
INSR,9.145167976261552
ITGA1,13.23712592761914
ITGA10,0.03159343405401747
ITGA11,11.068507876413697
ITGA2,2.339528342081665
ITGA3,0.05056587498568598
ITGA4,16.419151382767566
ITGA5,0.0559159205332687
ITGA6,11.314588074499342
ITGA7,0.21508254127685292
ITGA8,15.02427394601791
ITGA9,10.436748550168057
ITGAE,7.531241877243203
ITGAL,3.6157832034446176
ITGAM,0.1047614049805345
ITGAV,29.1629241298785
ITGAX,0.06991474664333547
ITGB1,39.501428163481485
ITGB2,4.332070635147351
ITGB4,3.018832248351963
ITGB5,23.361965488132697
ITGB6,10.494959068421931
ITGB7,0.17589872465828654
ITGB8,0.08398613679454568
JMJD6,14.566956228202791
KDR,6.655927658841897
KIT,0.06412215931994382
KLRB1,0.059041078511085796
KLRG1,0.031525552142094036
KLRG2,0.0885883416425904
KREMEN1,9.355120807192408
KREMEN2,0.05892949111388583
LAIR1,0.09128958996377488
LAMP1,40.23409686976275
LDLR,5.649942940061118
LGR4,15.243766390203232
LIFR,0.09289091267561016
LILRB4,13.67769283195981
LINGO1,0.004847129744079542
LMBR1L,5.828780581955336
LPAR1,12.228881035542315
LPAR2,0.25094406807672875
LPAR4,0.05244604801561877
LPAR5,7.4670880297924445
LPAR6,16.141450051298833
LRP1,47.78200053403156
LRP10,6.336575834950993
LRP11,7.272884409654989
LRP12,0.009045455965730823
LRP2,0.01214731523990994
LRP3,0.009140706485535307
LRP5,0.10831589588212985
LRP6,12.129415533009722
LRRC4,7.182315050900744
LRRC4C,10.819640862595383
LSR,18.29939208211315
LTB4R,15.706767657326994
LTK,0.028016332045740725
LY75,20.474368315383938
LY96,3.55448300516519
MAGED1,52.71732298094594
MC1R,0.039890478520181974
MCAM,5.634306216429995
MERTK,0.040441355083642376
MET,11.795902607721512
MRC2,8.233312064537136
MST1R,0.008380705056597241
NCSTN,5.095826208124416
NEO1,13.751009946751966
NGFR,7.839055169798238
NLGN2,0.07275400020597099
NOTCH1,0.03458888507220566
NOTCH2,28.767393595633415
NOTCH3,20.50867250218862
NOTCH4,12.899768543792632
NPR2,10.735843672660765
NPR3,4.708197811566433
NPTN,4.662909310120329
NRP1,24.450922257356098
NRP2,7.7891315009785425
NRXN1,2.8921556889861284
NRXN2,3.8152251389937692
NRXN3,0.13474796038477296
NT5E,3.0683681772494174
NTRK2,13.584044011607283
NTRK3,0.03596529888821749
OGFR,0.4693833538429351
OPN3,7.8837849124911665
OSMR,6.665362488728723
P2RX7,5.372177144476898
P2RY10,0.010080325086174357
P2RY11,2.9177277656516987
P2RY12,14.896562383267266
P2RY2,0.01682632209833144
P2RY6,0.08185069199916384
P2RY8,4.955149861451113
PAQR5,0.04663565944168468
PAQR7,10.236897457692498
PDGFRA,8.995266071691841
PDGFRB,26.532059457512442
PLAUR,6.075215387703406
PLD2,13.257013432584992
PLGRKT,21.732467963234523
PLXNA1,6.363991415637542
PLXNA2,0.09612866885234736
PLXNA3,8.248285955991344
PLXNA4,24.809406550160944
PLXNB1,5.928846509466544
PLXNB2,16.20882474126262
PLXNC1,8.739002806603958
PLXND1,12.121629470225669
PROCR,3.041905296954644
PTAFR,0.005743530825541969
PTCH1,15.02465580741429
PTCH2,11.115778836483406
PTGER3,0.099824535263227
PTGER4,0.17537078343075505
PTGIR,4.884090367785697
PTH2R,0.013489256465616068
PTPRA,13.531468121649613
PTPRB,22.03433007208665
PTPRC,35.73806088729877
PTPRD,22.9677844178079
PTPRF,48.314204424798334
PTPRG,13.234512866477424
PTPRJ,0.27865715633719246
PTPRK,17.74301259489822
PTPRM,36.75807144621544
PTPRN2,0.09081583355722221
PTPRO,0.14330962344690862
PTPRR,0.014781485219979108
PTPRS,11.02717510713889
PTPRT,13.627877288676295
PTPRU,7.8576697172137235
PVR,0.05534692019008844
RAMP1,7.353871025097698
RAMP2,0.07029241533030353
RAMP3,0.014442377726371811
RELT,10.577838490980293
RHBDL2,5.823743932685317
ROBO1,20.504341803292586
ROBO2,29.441526193791695
ROBO3,11.408803632492207
ROR1,0.08020400668407632
ROR2,5.636691497855942
RPSA,16.223212350097217
RXFP1,0.007067232116292796
RYK,7.338100367794819
S1PR1,5.33097949281508
S1PR3,0.003915978957050448
S1PR5,4.830426497966525
SCARB1,1.670013212805764
SCARF1,0.00622888107731814
SDC1,39.6669579913825
SDC2,5.3219457534520895
SDC3,0.15878347879596935
SDC4,11.843386296095307
SELE,0.008133572378803008
SIGIRR,2.1111903966046195
SIRPA,0.16800062855670778
SMO,25.72822700988381
SORCS2,10.702128639233731
SORT1,4.764120581107593
SPN,0.028757666141976026
ST14,0.24204132506972834
STAB1,24.51506675573233
STRA6,0.027941587080415272
TACR1,0.12137910446418296
TGFBR1,0.7394512725080675
TGFBR2,13.156833119561634
TGFBR3,5.806118198932296
THBD,0.07917824431195801
THY1,26.246140656600293
TIE1,0.11640963017523617
TLR1,0.03941560543258968
TLR2,0.07908669710419007
TLR4,0.08298548952129195
TLR5,6.092617855065019
TLR6,0.021267621160020553
TLR7,5.934605171470769
TMEM67,8.018720343562059
TNFRSF10A,4.434238620664667
TNFRSF10B,3.929861466387402
TNFRSF11A,0.030670182229758182
TNFRSF12A,4.367867682910043
TNFRSF13B,0.006902590055503073
TNFRSF14,12.150202343872456
TNFRSF17,0.013608413522195406
TNFRSF19,3.3680376884743732
TNFRSF1B,0.09599822944140524
TNFRSF21,0.0782738263645175
TNFRSF4,2.9651750819606737
TNFRSF8,0.021924705649027404
TRAF2,19.77896419646458
TREM2,3.043792623917011
TSHR,0.009563847920634446
TSPAN1,47.387086043522224
TSPAN15,9.590791529898238
TYRO3,4.164645599625466
TYROBP,10.152521675183447
UNC5A,0.005106529226715046
UNC5B,0.19649475186774049
UNC5C,0.1095831770088066
UNC5D,0.04715540984353522
VIPR1,3.646563708378344
VIPR2,23.368992630028835
VLDLR,2.4592693595847
