target,imp
ACKR3,2.0477481328779802e-4
ACVR1,1.634344543686983e-4
ACVR1B,0
ACVR2A,0.014187079846408124
ACVR2B,0
ACVRL1,0.003566362627830642
ADIPOR1,4.5383352725529585e-4
ADIPOR2,0.009051213092222564
ADORA3,6.387180944521531e-4
ADRA2C,0
ADRB2,0.00462530124613659
ALK,0
ANTXR1,0.013584014019301866
APCDD1,0
APLNR,0.002315564400639506
APLP2,0.007681368023449075
AR,0.0033617668505068355
ATP6AP2,8.120514038162256
AXL,0.00401291588520108
BAMBI,0.8572907548628804
BCAM,0
BDKRB2,4.183569149550026e-4
BMPR1A,4.9798962815325954e-5
BMPR1B,2.3659799767602685e-4
BMPR2,4.971713992518912
BOC,0.5089159800703141
C3AR1,0
C5AR1,0.004650367391499817
CALCRL,0.0020364535392600885
CAV1,0.002458722007965014
CCR2,0
CCR5,4.022702768201303e-4
CD151,0.0013562893691989517
CD2,4.0796252586064593e-4
CD226,6.87243582601485e-5
CD247,0.0013652053115871757
CD248,0.002027619088764748
CD27,0
CD300LF,0.0017417020491274115
CD36,0.007659174696914397
CD38,3.7494488477818225e-4
CD3D,0
CD3G,0
CD4,0.001668798879760538
CD40,0
CD44,0.02590896694711873
CD46,0.08360595756474812
CD47,0.003490253413836325
CD53,0.009507494307924257
CD63,3.9129127905775465
CD68,4.496928085185126e-4
CD69,2.4776275002347915e-4
CD72,0
CD74,1.9587755399000784
CD79A,5.363572392890381e-4
CD81,0.011139714522072686
CD9,0.11193575034138989
CD93,2.953524450345851e-4
CD96,3.7571274052805608
CDH5,1.097888296841254e-4
CDON,3.4589015016017077e-4
CELSR1,9.87187112651833e-4
CELSR2,2.5613922871706162e-5
CFTR,0.001020361052950527
CHRM2,0
CHRM3,0
CLEC12A,9.674827400748995e-5
CLEC2B,0.001367975101733177
CLEC2D,6.510611839023109e-4
CLEC5A,5.117197023295772e-4
CLEC7A,0
CMKLR1,4.028636410208819e-4
CNTN1,0.007857469559337362
