target,imp
CD47,2.9373251103094218e-5
FXYD6,8.649987316006976e-7
EPHA7,2.3372195645576772e-6
CD46,2.5736784518562286e-6
CHRM3,3.4613618859636957e-4
GPIHBP1,1.9238113361448504e-6
SELL,0.005775865685588362
CCR1,0.007307887085135139
KIT,0.0023721223928049153
MCAM,0.006743480382692283
CX3CR1,1.6502932456664083e-5
TNFRSF13B,4.1791714505444766e-5
ROBO2,3.226664043647899e-6
LRP2,2.911354824557268e-6
NPR3,1.44174159942953e-5
CALCRL,8.432762630090776e-4
SMO,1.781207441427026e-5
ITGA6,0.001996588015245114
IL3RA,1.4617318219166707e-6
OSMR,3.887360070294397e-6
ITGA4,1.030169602907221e-5
SCARF1,0.00192037318780074
RTN4RL1,7.5703519128433005e-6
MC1R,6.94000577491083e-6
EPHA4,6.360886111609483e-6
BDKRB2,0.013704769100865783
ITGAL,1.9124276830075426e-5
F2RL1,1.0858239939362973e-5
DCBLD2,1.0608945048092612e-5
ERBB4,3.3188685867956044e-6
FGFRL1,0.0011419708850855905
S1PR1,0.004585653136320453
CCR7,6.007522513456311e-4
TIE1,5.624228255117755e-4
C3AR1,1.0713906126591023e-5
TNFRSF10A,4.611707434728688e-6
IL18R1,1.6807150618594515e-4
NRXN3,8.464126362390944e-6
CNR1,2.141469125134381e-4
ITGA11,3.6683244204740138e-6
PDGFRB,2.573565402405981e-4
PTPRM,7.801688919537832e-6
VIPR2,3.974335409770399e-4
FCGR1A,1.9943729914051544e-6
IL1RL2,0.0073338330227189375
ITGA1,3.818999253110276e-6
P2RY12,4.503955879391628e-6
UNC5C,1.3403273635045861e-5
SDC2,2.881953278374573e-6
TNFRSF11A,5.277233072522509e-6
TNFRSF19,5.556090653738581e-6
CCR5,6.957874089862135e-5
NOTCH3,2.6500156207605377e-6
ACVR1B,5.944213184747172e-6
ITGA7,5.537036039736384e-6
IFNLR1,6.928406461771255e-6
ACKR4,0.0013357429588486788
ROBO4,6.374760563604806e-6
THBD,0.0027052939965854883
IL12RB1,0.0010295879012437806
MERTK,5.675695858036337e-5
CD72,0.009980275262140336
CD74,2.88897737820839e-6
GPR39,3.4201884001961277e-6
GPR135,8.357413994944584e-6
GRIN2D,8.470058016118168e-4
EPHA1,2.383384863794532e-4
SELP,0.013100905044318318
NRXN1,5.86846936368047e-6
LPAR3,3.5978542287563224e-6
HMMR,2.818920279569835e-6
IL20RB,1.1023635205621836e-4
PROCR,0.01219823499428458
UNC5B,3.7694739257659226e-6
CR1,0.010040854710001806
CXCR4,2.2677425172399893e-6
FZD3,1.3788939251075513e-5
CD96,3.802386354671549e-5
RAMP3,0.006656882027752412
CD244,0.0024805876448577816
KLRB1,1.3024467599093888e-5
CLEC2D,2.021214141790948e-6
KLRG1,2.6531522030439157e-5
CD2,0.00483060664376599
SIRPA,1.8539741391501722e-5
LAIR1,4.248873824829542e-6
CD33,8.067987249374627e-5
CD38,2.8388302669530487e-5
NCR1,0.0012099560657824267
CD3D,1.451952365459463e-6
GPR162,4.190204697107742e-6
MRC2,1.941914309396508e-4
TLR7,7.731131935469463e-6
P2RX7,3.478327247675587e-4
TLR1,3.114747658784884e-4
CD247,2.9256646095009718e-6
HRH1,7.174937958967031e-6
CDH2,2.111902032136969e-4
RRH,1.970683082705269e-5
P2RY8,1.6676397034640432e-5
LRP10,7.030186095438587e-6
PAQR7,3.483225847401809e-5
PTPRT,2.9125116253369093e-5
PTGER4,0.0017131637159546356
HCAR1,6.87618086141449e-6
SUCNR1,0.0012273140762756936
GPR161,2.9796937939680334e-4
CYSLTR1,3.723526023164162e-6
PTGER1,1.3910366683797266e-5
LTB4R,8.476359961460795e-6
GPR153,6.346394231613787e-5
ADRA2C,5.897820134203484e-5
PTAFR,3.4214910727801924e-4
P2RY10,0.015415363316166242
RELT,5.782298657612813e-6
LRP3,1.1679751662802074e-5
GPR173,5.850651954646703e-6
CLEC12A,2.1087585405463816e-5
GPR82,5.438305254800821e-5
COLEC12,3.161226395666144e-5
GPRC5C,0.00114212739525497
ESR1,1.2525488437442044e-5
PTGER3,8.289022604181387e-4
FCGR2B,0.0032606712170469006
GPRC5B,8.513323486669903e-6
LPAR5,2.3366781602383042e-6
GPR68,6.606115115581148e-5
NRP2,1.0834871895941596e-5
ENG,3.750381445824705e-6
IL6ST,2.6857556806666625e-5
TNFRSF1B,2.848931473668132e-5
LIFR,1.131068870126626e-5
CRLF1,8.919630465603127e-6
FLT4,0.004146375593222998
IL17RA,2.2390980143216354e-6
TGFBR3,2.7807492455107856e-6
PTPRS,0.0037617394897267913
IL7R,0.0052739511617275825
MET,0.005727271020269327
IL1RL1,0.007283256061927995
FGFR2,1.4701959411638163e-6
PVR,3.5533848374138007e-6
TRAF2,3.6462814349173692e-06
HFE,5.1927650526163955e-6
GABBR1,6.9462533207086625e-6
