target,imp
ACKR3,0.018178060857997697
ACVR1,0.005656159532198763
ACVR1B,5.8014773964020806e-5
ACVR2A,0.03580556270075744
ACVR2B,3.1700515741609756e-5
ACVRL1,2.1386540682071096
ADIPOR1,0.0027763758541356058
ADIPOR2,0.0022467241216293492
ADORA3,3.540862937292279e-4
ADRA2C,5.141381962250606e-5
ADRB2,1.5474804440044828e-5
ALK,0.0016913666465967114
ANTXR1,6.806151258855084
APCDD1,0.012913966395911771
APLNR,2.6248500528702534e-4
APLP2,5.743974089750069
AR,1.254983607591049
ATP6AP2,2.1609954271049223
AXL,6.929136360956328e-4
BAMBI,0.010363122242016187
BCAM,0.005525713356384854
BDKRB2,2.0256860351588476e-4
BMPR1A,0.028709997363303694
BMPR1B,4.93343195469498e-4
BMPR2,4.8587930444918435
BOC,0.003587979692992095
C3AR1,0.004949669447695231
C5AR1,5.798778824515845e-4
CALCRL,5.801963591684185e-4
CAV1,0.01450580460062036
CCR2,0
CCR5,0.014243644528322502
CD151,0.018022516936180195
CD2,0.0015104631421955488
CD226,0
CD247,0.010416107327288718
CD248,0.02059071257598082
CD27,0.008522122824069563
CD300LF,4.965965426575116e-4
CD36,0.021945281629976852
CD38,0.0016504788594839384
CD3D,2.275580229484167e-5
CD3G,0
CD4,0.001667818056957488
CD40,4.252263189728575
CD44,0.008909350748004558
CD46,0.011890296960627704
CD47,0.019580287515548887
CD53,6.5919524211628e-5
CD63,8.047366222168886
CD68,1.373064473276933e-4
CD69,3.806239180160348e-4
CD72,2.557341915628602e-5
CD74,10.10092147713013
CD79A,6.459303110268031e-4
CD81,1.066091977664581
CD9,0.11909052473201914
CD93,0.01395850292385218
CD96,0.0026787893427973057
CDH5,9.592341053565939e-4
CDON,0.0029897127708942363
CELSR1,2.092327892736794
CELSR2,0.009082378586323242
CFTR,2.1899592218312948e-5
CHRM2,0
CHRM3,0.010288329228534747
CLEC12A,6.633649921303928e-4
CLEC2B,0.012721419661725731
CLEC2D,0.021795903022691486
CLEC5A,0.0015751365376166927
CLEC7A,8.470238859664254e-5
CMKLR1,0.001135823042403661
CNTN1,0.008936623534281077
CNTNAP2,0.04826191402953028
COL13A1,1.564298999908239e-4
COLEC12,9.106379443246484
CR1,1.1625317186908513e-5
CRLF1,1.5697013355958634e-6
