target,imp
A2M,6.492432170692962
ADAM17,3.7255504627689326
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,0.0011422309862804925
ANGPT2,0.10831498323140475
ANGPTL1,0.002867466256241098
ANGPTL2,0
ANGPTL4,0
ANXA1,2.9217512120734863
APOD,0.07383601610982328
APOE,6.262405712037033
APP,13.343906471422885
ARTN,0
AZGP1,8.414409610322952
B2M,10.787303720707397
BDNF,0
BGN,10.62023015423907
BMP1,0.04372700711964674
BMP2,0
BMP4,0
BMP5,0
BMP6,0.005472424864648417
BMP7,0
BMP8A,5.067331155665482
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.4520331070322573
C3,2.9510398870489096
C5,0.005844953609741514
CALCB,0.04764620489049007
CALR,3.32434351284946
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.03373581964907371
CCL19,5.367181540069477e-4
CCL2,0.07871838273637347
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,2.2874275359169028e-4
CCL3,0
CCL4,0
CCL5,0.004012452774864031
CCL8,0
CD40LG,0
CD55,0.03419725032657164
CD5L,0
CD70,0
CD86,0
CFH,2.036728766312653
CGA,0
CGN,6.242798319469722e-5
CKLF,0.04649650448296206
CLCF1,0
CLEC11A,0.4439874977853616
CNTN4,5.567056624271735
COL11A1,12.333579853522231
COL14A1,2.9649382598952156
COL18A1,2.049308450460007
COL1A1,20.031322556915804
COL1A2,20.64473843397734
COL3A1,25.94135697075157
COL4A1,17.433845662347707
COL4A2,0.1299475739360537
COL4A3,3.8012337502177895
COL4A4,0
COL4A5,1.7479971398688812
COL4A6,0
COL5A1,4.415163453182983
COL5A2,8.200880516392193
COL5A3,0
COL6A1,1.6508042317182674
COL6A2,2.9938602440355897
COL7A1,3.6543619639108345
COL8A1,4.217718968097765
COL9A2,0
COL9A3,2.8134895548863206
COPA,1.7402745543483398
CP,0.9677061900576366
CRLF1,0
CSF1,0
CTF1,0
CTGF,5.4993740476472075
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,11.96712737873231
CXCL13,0
CXCL14,1.400467061820256
CXCL17,1.5026763656742325e-4
CXCL2,0.0034559557902904014
CXCL9,0
CYR61,2.3034310306799686
DCN,16.142866877607162
DHH,0.47341220889760893
DKK1,0
DKK2,0
EBI3,0
EDA,0.0036289070410901124
EDIL3,1.8337233593664204
EDN1,0.007519258463311089
EDN2,0.004279946732472668
EFEMP1,6.552347076602338
EFEMP2,2.4773006640133155
EFNA1,0.03796214667044238
EFNA4,0.062094045805732474
EGF,0
EPO,0.00258770392010228
F10,6.3057440785229755
F12,0.004475535588317734
F13A1,3.0728477433701045
F7,0.10338818349849344
F8,0
FAM3C,0.015969967353202223
FASLG,0
FBLN1,7.152049351557733
FBLN2,5.889457188597715
FBN1,3.2135404583150478
FGF1,0
FGF10,0.001665596742577975
FGF12,0.0681411152534642
FGF13,0.16307292436192816
FGF14,0.05916004585854556
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,7.171626514515886
FGF9,0
FN1,12.649741973668235
FST,0
GAL,0
GAS6,1.812014076709428
GDF10,0
GDF11,0.052878359741598796
GDF15,1.0596309300222928e-4
GDF5,0
GDF6,0
GHRL,0
GNRH1,0
GPI,1.586789278482195
GREM1,0.022638454200006635
GRN,0.07332637662032121
GRP,0
HBEGF,0
HGF,3.4573185300932754
HLA.E,4.11044421284554
HLA.G,0.010376550977467662
HSP90AA1,13.447063430905244
IGF1,2.0420438506934206
IGF2,2.0499929151247187
IGFBP4,8.81103741277104
IGFL2,0
IL11,0
IL12A,0
IL15,0
IL16,0.004931377176016758
IL17B,0
IL18,0.005065569844184195
IL19,0
IL1RN,0
IL20,0
