target,imp
ACKR3,7.194668390400674e-4
ACVR1,0.002116510310210014
ACVR1B,0.0025042332282409806
ACVR2A,0.020013651481863085
ACVR2B,7.1316288598759e-5
ACVRL1,0.003977924222410091
ADIPOR1,0.008841872883280383
ADIPOR2,0.016171125307616854
ADORA3,0.007331950294908823
ADRA2C,6.949024929431594e-5
ADRB2,1.6669366226992115e-4
ALK,0.006488658586300353
ANTXR1,0.0531063260010639
APCDD1,0.03419840126727224
APLNR,0.007115052418067182
APLP2,2.6874044872227474
AR,7.2278476726299585
ATP6AP2,4.888603303380515
AXL,0.0026575670511066944
BAMBI,0.05009977021083539
BCAM,0.007944263746179254
BDKRB2,7.802492351981556e-5
BMPR1A,0.0064064418142381375
BMPR1B,9.97776636975179e-4
BMPR2,0.04330460206689631
BOC,0.013160274645771384
C3AR1,0.005061053646058513
C5AR1,6.94772206222913e-5
CALCRL,0.03925821011624357
CAV1,0.011663794791374244
CCR2,0
CCR5,6.401307243827282e-4
CD151,0.03124659643337457
CD2,5.173046214333174e-4
CD226,9.481916500622168e-4
CD247,0.002466427887360618
CD248,0.013261566576944552
CD27,7.925952057563529e-5
CD300LF,4.688391029138988e-5
CD36,0.010743534314686377
CD38,0.004367978088996115
CD3D,0.009600436470971026
CD3G,0.007056274025365212
CD4,0.0016729993142015154
CD40,3.888001486285043e-4
CD44,2.067411832902658
CD46,0.12553451097772408
CD47,0.005015730626781821
CD53,0.0012418287291335814
CD63,11.611381084717094
CD68,2.975194828478016
CD69,0.0012750947730859412
CD72,5.828249725961177e-5
CD74,1.5934971800766677
CD79A,4.833592178701997e-5
CD81,0.07937612182576481
CD9,6.124575203714378
CD93,0.006705253946007719
CD96,5.383782731864903
CDH5,0.010038329655474399
CDON,0.0022128347037306535
CELSR1,0.003585149221085596
CELSR2,4.711284845519906
CFTR,0.0014912886475580416
CHRM2,2.3272518566463672e-5
CHRM3,2.1767442578041195e-6
CLEC12A,3.100598618007482e-4
CLEC2B,4.801930244397477
CLEC2D,7.080934056878316
CLEC5A,2.4767836573541534e-6
CLEC7A,2.1748228888996158e-4
CMKLR1,0.03115182837615165
CNTN1,0.03636156246145487
CNTNAP2,0.0352851863258606
COL13A1,0.007005630550601981
COLEC12,0.010842167947712698
CR1,2.0221281715784752e-5
CRLF1,7.882043717004141e-6
CSF1R,2.2767969826452257
CSF2RA,0.05358278860705225
CSF2RB,3.400256753423588e-5
CSPG4,0.0013272704090050652
CTLA4,0.0035757695655296794
CXCR4,0.01922572767253364
CXCR6,0.0014452447049272846
CYSLTR1,5.498484480834084e-5
DCBLD2,0.0017574855297919111
DCC,0.0032166738245874033
DDR2,0.04370088134216643
DRD4,9.77088856452188e-6
DYSF,0.0036665988708373715
EDNRA,0.014553410952704564
EGFR,2.1819596887839098e-4
ENG,0.021399747515743594
EPHA1,2.1919747696162972e-4
EPHA10,0.0026379385338625183
EPHA3,0.012476666978641688
EPHA4,0.004284861839445794
EPHA6,0.010384615000920522
EPHA7,6.278908098744929e-6
EPHB1,2.6818781311914312e-5
EPHB2,0.011395969790356716
EPHB3,0.007649498661894787
EPHB4,1.9609861739530041
EPHB6,7.543105418859886e-7
ERBB2,3.5487146953285253
ERBB3,0.006461839959288915
ERBB4,10.37009496116668
ESR1,8.273740299706953e-4
F2R,8.287983789530758
F2RL1,0.04280723790783913
FCGR2A,0.01425008556897275
FCGR2B,0.07084652931038066
FCGRT,0.017636750922426888
FFAR2,8.181040303393261e-5
FGFR1,0.009611276034838604
FGFR2,0.04249279594954115
FGFR3,2.21198539638336e-5
FGFR4,0.0032291146549502593
FGFRL1,0.016865308354124715
FLT4,6.225092571598445e-5
FPR1,1.2796254155099141e-5
FPR3,0.0096260318670962
FXYD6,3.0810895367875345e-4
FZD1,5.999502916793362e-4
FZD2,4.313213337076264e-5
FZD3,0.02382991242497726
FZD4,0.0010422836983646634
FZD6,14.476540076563163
FZD7,9.279913428705811e-4
FZD8,3.8089388852352535
GABBR1,0.009387172513258029
GABBR2,5.682926400445878e-5
GAS1,8.501529568123766e-5
GFRA1,1.3897789275522848e-4
GIPR,0.011555708882169587
GPR135,7.194927882942697e-4
GPR153,0.002447183078906072
GPR161,2.5674244397047575e-7
GPR162,0.02856622443353061
GPR173,0
GPR176,4.9621388052610015e-5
GPR183,1.0646503957295957e-4
GPR34,0.009241414442293297
GPR39,0.009849885963314278
GPR65,4.0375493593176394e-5
GPR68,1.863668968855817e-4
GPR85,7.642376428461339e-4
GPRC5A,3.1155352675929233
GPRC5B,0.022233214883692117
GPRC5C,9.800184750386708e-6
GRIN2A,6.955642067827812e-5
GRIN2B,4.265466009216841e-4
GRIN2D,0.010947909690271072
GRM5,3.2406643692847635e-5
GRM7,0.0034247174215438934
GRM8,7.763055641651103e-4
HAVCR2,0.05902681300850385
HCAR1,2.0930963659511263e-5
HFE,3.562871997152115e-5
HMMR,8.996295691367374
HRH1,3.397526462175707e-4
HTR2B,2.992092547142785e-4
HTR2C,1.0152171262925077e-4
ICAM3,1.3787448681410104e-4
IFNAR1,0.025006561407617985
IFNAR2,8.852718132719957
IFNGR1,1.939038357320608
IFNGR2,0.07053598227778184
IFNLR1,2.3328378627412966e-4
IGF1R,0.0021229253412937063
IGF2R,5.806748386248888
IL10RA,2.677807506903813e-4
IL10RB,2.7575199602446783
IL11RA,7.175419387876195
IL12RB1,9.760442431183092e-5
IL13RA1,6.12339283341829
IL15RA,0.0010009435682558298
IL17RA,0.0216995053448204
IL17RC,5.047235181392525e-4
IL17RD,0
IL18R1,0.00470112235645093
IL1RAP,0.001173840198577885
IL1RAPL1,0.002004056042569247
IL1RAPL2,7.849484630449677e-4
IL1RL2,8.723517360696014e-4
