target,imp
A2M,38.7177952350394
ADAM17,5.421006742755743
ADCYAP1,0
ADM,10.48555259358453
ADM2,0
AGT,2.0269621828978706e-4
AMH,0
ANGPT1,4.362504644015951
ANGPT2,0
ANGPTL1,5.692379893847876e-4
ANGPTL2,2.38575616262379
ANGPTL4,0
ANXA1,41.559376760997026
APOD,7.860994911439069
APOE,48.856691787657425
APP,63.651739949318
ARTN,0
AZGP1,33.48853379649874
B2M,59.09800464414781
BDNF,5.1300957866177335
BGN,18.647762487565775
BMP1,9.416546878229896
BMP2,9.492824504009661
BMP4,0
BMP5,0
BMP6,8.629232676411019e-4
BMP7,0
BMP8A,0
BMP8B,0.0678004366950104
BTC,7.256566920761221
C1QTNF1,0.8844763942480511
C1QTNF5,23.530445851552276
C3,32.94608350253104
C5,15.183239288894251
CALCB,0.03863249677999656
CALR,39.3723438794051
CAMP,0
CCL11,4.596461469451404
CCL13,0.012391406472973779
CCL17,0
CCL18,0.01104313731616557
CCL19,8.421444384583394
CCL2,11.61203593479281
CCL20,0
CCL21,0
CCL22,0.015095852923927238
CCL24,0
CCL26,0
CCL28,17.203148563930128
CCL3,6.8974768784187415
CCL4,0
CCL5,2.6337499504231103
CCL8,0
CD40LG,0
CD55,2.7858148293924216
CD5L,0
CD70,1.8451041178899953e-4
CD86,13.683516493879074
CFH,12.186489857445629
CGA,0.08847637566459554
CGN,5.031293369393602
CKLF,16.97972371731858
CLCF1,1.7466785435102107e-4
CLEC11A,22.15687419055483
CNTN4,15.636133753414788
COL11A1,23.205938294227764
COL14A1,29.00882792936938
COL18A1,26.54239588759481
COL1A1,78.48390057674074
COL1A2,98.44426558178019
COL3A1,106.71848513020333
COL4A1,12.74152140467837
COL4A2,2.019344205512169
COL4A3,0.1379681941045766
COL4A4,0
COL4A5,9.641434308620177
COL4A6,0
COL5A1,20.282988808465035
COL5A2,55.74639163894136
COL5A3,5.760956446060663
COL6A1,26.84475319981756
COL6A2,28.41040915683285
COL7A1,0.00599754066288592
COL8A1,15.323227481299314
COL9A2,0.6618828264220541
COL9A3,2.6722286318806936
COPA,17.556146827739777
CP,33.10586117167015
CRLF1,0
CSF1,0.07147154727973883
CTF1,0.0013277108060596743
CTGF,24.945683762415793
CX3CL1,2.522705676988517
CXCL1,33.0900172694954
CXCL10,0
CXCL11,2.926113958764246
CXCL12,25.544527983050607
CXCL13,0
CXCL14,29.538980025266792
CXCL17,7.069748642899489
CXCL2,0
CXCL9,5.972425791165014
CYR61,21.54727515323467
DCN,58.25769967377375
DHH,0
DKK1,0
DKK2,2.894153380954772
EBI3,0
EDA,0.08232213273419671
EDIL3,14.110552279506921
EDN1,0.0753024854832275
EDN2,2.921311885646074
EFEMP1,18.962585704254483
EFEMP2,17.207153035127895
EFNA1,4.5815072893644215
EFNA4,4.9979066104069165
EGF,0.21697820425933304
EPO,2.4645862664958575
F10,5.460426530718582
F12,6.3542782835218965
F13A1,5.704180319127595
F7,7.3534454668381395
F8,0.010663936828098798
FAM3C,3.929701627207026
FASLG,0
FBLN1,35.85260291995037
FBLN2,17.4255479405219
FBN1,23.716660687991137
FGF1,0.05734784395879534
FGF10,0.0031701710417250607
FGF12,8.945304348359
FGF13,9.044589837733486
FGF14,0.005748849871050199
FGF18,2.318711724957437
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,15.058586392179445
FGF9,0
FN1,73.36506384225096
FST,3.9152200249569353
GAL,0.003188662076750359
GAS6,23.51164180977475
GDF10,6.242400148561086
GDF11,7.406686927683172
GDF15,14.43730434654384
GDF5,0
GDF6,0
GHRL,0
GNRH1,5.598697040362915
GPI,13.785907233870478
GREM1,6.446875060777589
GRN,14.178118880116836
GRP,10.530467720983502
HBEGF,0
HGF,7.549961908496906
HLA.E,30.135053283330766
HLA.G,0
HSP90AA1,102.74717071637878
IGF1,14.848196651960171
IGF2,10.325936271505343
IGFBP4,46.53152387447095
IGFL2,5.567289474430716
IL11,0
IL12A,0
IL15,0.04321101182563997
IL16,6.904733301785769
IL17B,0
IL18,4.381729933209279
IL19,0.15149323660788705
IL1RN,0.014962133406460642
IL20,0
IL26,0
IL33,0.03628906793276845
IL34,0
IL36RN,0
IL6,0.08960120936695892
IL7,4.079840079847408e-5
INHA,0
INHBA,25.347568847955873
INHBB,0.003911304699946497
KITLG,9.031113189741571
L1CAM,0
LAMA1,0.3872528615577188
LAMA2,25.39954475018465
LAMA3,8.3081773758079
LAMA5,36.11088022707824
LAMB1,37.61820122908663
LAMB2,31.017202461050278
LAMC2,4.15595636314816
LCN2,5.082092460573784e-6
LEFTY2,0.0012338906925190784
LGALS1,56.733509882129376
LGALS3BP,32.4383065294677
LGALS9,2.4008499391475966
LIF,0
LPA,0.0036524674697322322
LTB,6.504079054523446
LTBP3,13.324964605830198
LTF,7.051803903063979
MDK,30.11014130330282
MFAP2,0.00552982550510269
MFGE8,7.112205667457485
MIA,0
MIF,11.268236846817803
MMP13,0.014756058228270624
MMP2,9.302646888574383
MMP7,2.8486269521471383
MMP9,0.011864484258315046
MST1,0.026912684496859178
"NAMPT",1.2323351833651746
NCAM1,0.0012558734785452063
NGF,0
NID1,2.884821732731449
NID2,11.16614214702377
NLGN1,0.007041375883974619
NMB,0
NMU,7.017357177417361
NPB,0
NPNT,13.52711771504787
NPW,0
NRG1,0
NRG2,0.08518075716380952
NRG3,13.300826962545807
NRG4,0.004464017615275147
NRTN,0.052219209546088975
NTF4,0.012605879228335537
NTN1,2.891492596349143
NTN4,9.685211714839086
NTNG2,0
NXPH1,0.13123261855293086
NXPH3,0
OLFM2,0.06768705831945623
OSTN,0
OXT,0.0754553937917059
PCSK9,4.377185387786341
PDCD1LG2,0.09124319372054482
PDGFA,9.99809637275648
PDGFB,5.729667179588017
PDGFC,14.324383170727431
PDGFD,0.20371947083920225
PENK,0.005334294211210216
PGF,10.001033046343705
PIP,32.34763348591885
PLA2G10,0
PLAT,1.9997051809426727
PLAU,31.116865339296137
PNOC,4.6194687007440685
POMC,0
PRND,0
PROC,0
PSAP,60.73390112246977
PSPN,4.2550288055657413e-4
PTH,0
PTHLH,13.011912557584546
PTN,6.94439659261876
PYY,0
RAET1E,0
RARRES2,54.51434249778465
RBP4,4.905823052159084
RELN,0.03286355794544681
REN,0
RGMA,0
RGMB,0.6859891169541931
RPH3A,0.004793431958826006
RSPO2,0
RSPO3,0.06296437805582769
RSPO4,0
S100A8,29.549838881476244
S100A9,32.23424075122175
SAA1,2.9589044101784285
SEMA3A,18.062702274747743
SEMA3B,15.7831680766759
SEMA3C,47.75674161346566
SEMA3D,0
SEMA3E,10.051292899446588
SEMA3F,1.377022065885734
SEMA3G,0
SERPINA1,9.285995161192107e-5
SERPINE1,29.43759783899452
SERPINE2,9.97422681202524
SERPING1,42.04930207887762
SFRP2,45.40057476383101
SFTPD,0
SLIT2,1.174078844509222
SLIT3,6.831393469809975
SPINT1,13.94012157995016
SPON2,16.70164334632999
SPP1,2.793300837783849
TF,0
TFF1,11.714579903903747
TFPI,3.247695583324925
TG,4.569335714213773
TGFA,0.006701140404084233
TGFB1,12.174682394496088
TGFB2,0.32153607594604433
TGFB3,30.771589352988812
TGM2,0.8760351750035459
THBS1,17.841020787279312
THBS2,17.450506734605
TIMP1,44.2390994305862
TIMP2,47.70625681581854
TNC,6.763130278732781
TNF,1.9760099302839855
TNFSF10,27.97344767895223
TNFSF11,10.756747236595354
TNFSF12,10.10900358064902
TNFSF13,0
TNFSF13B,1.7111628889412733
TNFSF14,0
TNFSF15,2.2225292450755534
TNFSF4,0
TNFSF8,0.17671351285882722
TNFSF9,0.009548468686043208
TSLP,5.7565893587572194
UCN,0
ULBP2,0
VCAM1,2.8599386822632886
VCAN,57.127743551588104
VEGFA,15.472309286931925
VEGFB,10.16254249554224
VEGFC,0.004328353713392614
VIM,47.191150960256444
VWF,0.6085762849229392
WISP3,0.0036807825794070138
WNT1,0
WNT10A,0
WNT11,0
WNT2,6.460509145956955
WNT2B,4.281271857771146
WNT3,1.813279261294487e-5
WNT3A,0
WNT4,6.2983683491239795
WNT5A,7.8333741968102455
WNT5B,2.6508871950580124
WNT7B,0
WNT9A,8.762526148953832
WNT9B,0.13052573607426468
ZG16B,16.137018539678962
ZP3,5.521542406719163
