target,imp
IL18,5.134555198882474e-4
SEMA3G,0.0012139418011552752
CTF1,0.0010700851419954808
IL12A,3.422278689839703e-4
OLFM2,3.824365300977527e-4
PRND,9.464472127299799e-4
NGF,7.50127352599155e-4
L1CAM,4.0456027889507965e-4
NTN1,3.9292974406068007e-4
EDA,4.268674252418407e-4
BMP4,0.0013500887856589953
WNT5A,6.207428544083482e-4
TG,3.4126791984882306e-4
PTN,5.763988266402035e-4
CCL17,5.011942457728199e-4
TNFSF12,8.055074714929547e-4
ANGPT1,7.572346401402354e-4
CX3CL1,5.353869759530909e-4
FGF13,6.857580255276308e-4
CYR61,5.012473774479481e-4
AZGP1,0.0010750498320739501
FGF9,4.3561049444168704e-4
CCL26,6.509863805660574e-4
IL15,5.505975625801341e-4
ADM2,4.6179998252855064e-4
SAA1,5.31335538741145e-4
APOE,0.0011686181488044889
CD70,4.001302731532079e-4
IL7,6.952572758696734e-4
NRG1,9.282047584012634e-4
NXPH3,5.502282767517388e-4
PENK,4.846896437272296e-4
CXCL10,4.557969317593904e-4
LEFTY2,0.0014173710874220585
S100A8,0.0011357492101884024
DKK2,0.0012274060860842035
EFNA4,3.752066938947729e-4
LAMA2,4.86758744905188e-4
SEMA3E,8.076112731221989e-4
PGF,4.505798416727793e-4
VEGFC,7.266411619296645e-4
CCL4,3.41573935501579e-4
CCL18,6.544077323226119e-4
EGF,5.667394376572736e-4
IL34,8.771967624999141e-4
ANGPT2,6.364458996195098e-4
DKK1,7.106879832659692e-4
IGF1,5.451103195660332e-4
NPNT,9.487082596056391e-4
RSPO3,5.248989762009036e-4
CCL20,0.0013486207500901057
CCL5,4.6284116622830355e-4
IL19,4.678415967902808e-4
VWF,5.078347552133534e-4
ADM,0.0018754464155472592
FGF2,0.0013897487791936242
TGFB1,3.9186015804004644e-4
SEMA3D,0.00105810438152852
EDN1,4.7295707152626763e-4
AGT,0.00100249737790451
FGF18,4.564471169917947e-4
FGF7,6.603925517074335e-4
FASLG,8.805804161329646e-4
BMP6,5.030108153538102e-4
IL1RN,6.98205378499276e-4
NPW,4.864389028841378e-4
NRG3,6.205749082569523e-4
HGF,5.542431129912276e-4
ANGPTL1,7.393364017922657e-4
TNFSF13B,5.672941317431793e-4
PSPN,5.137418869260728e-4
BDNF,6.351691892728645e-4
LAMA1,4.7614575396284396e-4
TNF,6.143227515432927e-4
NMB,9.408736570794794e-4
GRP,6.53091656505823e-4
LTB,7.68161178052192e-4
ANGPTL2,3.298043277389701e-4
CXCL17,5.80804850142204e-4
CRLF1,4.4342813940925714e-4
BMP8A,0.0016213803782929906
CXCL14,8.558384198355562e-4
WNT10A,6.908054804605406e-4
WNT5B,4.1793206238074676e-4
PDCD1LG2,0.0012013860892493228
WNT9A,4.939604389702157e-4
FST,7.769379308103618e-4
ANGPTL4,6.922204184666812e-4
FGF14,4.391728855118469e-4
BMP1,6.046800797434197e-4
WISP3,6.572607724757806e-4
CFH,5.361998838488487e-4
SERPINE1,5.299787780364142e-4
RBP4,5.138149425175795e-4
F8,4.3731075076752004e-4
F7,6.383525277857806e-4
COL4A5,4.440165606876026e-4
SERPINA1,5.365816804337575e-4
TFPI,5.285036134863314e-4
PLA2G10,5.267409171655029e-4
CD86,3.609836444249413e-4
FBN1,6.372433523138292e-4
MMP9,4.946252868388794e-4
COL4A2,5.141743275119825e-4
F12,7.598305421512757e-4
COL9A2,5.602665833417249e-4
COL9A3,4.596344039698949e-4
MMP13,5.695043435740826e-4
COL7A1,5.199825341919149e-4
