target,imp
ACKR3,5.764226075493546
ACVR1,2.806308399990412
ACVR1B,0.0014154098225470082
ACVR2A,3.2617640440272355
ACVR2B,0.0010182005566367275
ACVRL1,0.0023441412938274486
ADIPOR1,2.5789644116538644
ADIPOR2,0.04611411981523037
ADORA3,0.002995370085908339
ADRA2C,0.002680912849664226
ADRB2,0
ALK,0.005316587271723249
ANTXR1,19.665525788159602
APCDD1,0.00199378460782483
APLNR,5.634200828407537
APLP2,0.13866108366706636
AR,0.7703274322479179
ATP6AP2,4.2355035243554955
AXL,0.011463950856545701
BAMBI,0.022254136678631
BCAM,0.00871955507863937
BDKRB2,2.0462878358545766e-4
BMPR1A,2.2640761177975732
BMPR1B,0.001818878486552431
BMPR2,13.646276428241663
BOC,0.014787662554168201
C3AR1,0.014365779848167736
C5AR1,0.0016034383966698229
CALCRL,0.008712043255026567
CAV1,0.006783251041094979
CCR2,0.0011371773192621643
CCR5,0.004412566138736215
CD151,0.008655399227871858
CD2,0.02400510657675121
CD226,0.0035054130003496597
CD247,7.366664088827767
CD248,0.004001599245856303
CD27,0.0015065157883860614
CD300LF,0.0010079897202377452
CD36,0.015892181495687108
CD38,1.5556214249230386e-4
CD3D,6.759663796264681e-4
CD3G,0
CD4,0.38141206922272874
CD40,0.0052808382396376885
CD44,9.202279250835492
CD46,2.607092632441381
CD47,0.02658108490532913
CD53,0.0022109948296433327
CD63,40.27815406837197
CD68,0.001744784291343194
CD69,5.443761945237186e-5
CD72,0
CD74,10.562139887031513
CD79A,1.3491396957166724e-4
CD81,0.5833128885985669
CD9,0.43855371389427544
CD93,0.008163129633842131
CD96,0.0158606012689575
CDH5,0.004119739157392317
CDON,0.002429404170303972
CELSR1,0.01842778968590067
CELSR2,0.015878570296971192
CFTR,4.9322361807087043e-5
CHRM2,0.00119718428292509
CHRM3,6.326307107300577e-4
CLEC12A,0.0016797438747545035
CLEC2B,2.5589867871928655
CLEC2D,0.00464027809228199
CLEC5A,0.008986396017148604
CLEC7A,6.088128575859142e-4
CMKLR1,3.9305381345073673
CNTN1,0.00900410392144923
CNTNAP2,2.6319582246486872
COL13A1,0.0034525086574174273
COLEC12,8.880969400679952
CR1,0
CRLF1,2.7012073823118934e-4
CSF1R,1.9617431099831755
CSF2RA,16.67305164937913
CSF2RB,0.0028482010354222266
CSPG4,0.00246637396321038
CTLA4,9.914478548249818
CXCR4,3.531709301151601
CXCR6,6.890735390466334e-5
CYSLTR1,0.0020814487693538463
DCBLD2,0.015213207185168545
DCC,0
DDR2,0.04809110211751696
DRD4,0.003094200356416241
DYSF,0.001502397291732751
EDNRA,0.00866428879054024
EGFR,0.002145715449141921
ENG,0.09355506377645657
EPHA1,6.70094834375606e-4
EPHA10,2.853290878134017e-4
EPHA3,6.562614665443024
EPHA4,0.0020479698782598452
EPHA6,0.002709324306178661
EPHA7,1.0050719542396003e-5
EPHB1,8.781472845567628e-6
EPHB2,0.016007055776392543
EPHB3,0.03636255560529124
EPHB4,2.781575005312462
EPHB6,0.002130560231127167
ERBB2,5.782174882387061
ERBB3,0.013102511183855588
ERBB4,2.2431551893640607
ESR1,0.005063975625526382
F2R,0.006473585848103761
F2RL1,0
FCGR2A,9.569833768930941e-4
FCGR2B,1.0200945974934728
FCGRT,10.557684861724024
FFAR2,0
FGFR1,4.146217433327015
FGFR2,0
FGFR3,0.010096770782881358
FGFR4,7.245053745411179e-5
FGFRL1,2.814734958551812e-4
FLT4,0
FPR1,0.0018513870423022627
FPR3,0.001365322466118886
FXYD6,3.528341478141822e-5
FZD1,3.6488281089458647e-4
FZD2,2.0297830469646005e-4
FZD3,2.7988692910840054e-4
FZD4,0
FZD6,0.029189980341858206
FZD7,0.05114241660206925
FZD8,0.027102598852238324
GABBR1,0.005687494811712895
GABBR2,4.35639658039666e-4
GAS1,0.009142410466154514
GFRA1,1.3920124252058097e-4
GIPR,7.091039521124783
GPR135,6.339782552662054e-4
GPR153,0
GPR161,8.68998819960219e-4
GPR162,1.85583343334883e-5
GPR173,0
GPR176,0.0032928577389232786
GPR183,0.032092393854113575
GPR34,0
GPR39,0.003751654256448104
GPR65,0.001064632120517833
GPR68,0
GPR85,5.82205762615886e-4
GPRC5A,0.03905889812715952
GPRC5B,0.0024060436015547544
GPRC5C,0
GRIN2A,6.280484052614232e-4
GRIN2B,1.4634556795002364e-4
GRIN2D,1.0626010390619333e-4
GRM5,0.0018449825026088445
GRM7,0.011357755908842608
GRM8,0.0017075107326047867
HAVCR2,5.941108851751569e-4
HCAR1,0.001885973423473316
HFE,0
HMMR,7.703626230918887e-4
HRH1,6.75225867172684e-4
HTR2B,0
HTR2C,0
ICAM3,0.10754438311038157
IFNAR1,11.014526360441499
IFNAR2,4.5811431102081075
IFNGR1,3.5844350109259566
IFNGR2,2.67011600743212
IFNLR1,0.02517636851733561
IGF1R,0.002821951762897171
IGF2R,4.726902431933005
IL10RA,3.4529431821586854e-4
IL10RB,0.015611927756731933
IL11RA,0.006426294584654286
IL12RB1,1.44181304862927e-4
IL13RA1,0.07352028364648663
IL15RA,1.8525977417073903e-4
IL17RA,0.004653235818441216
IL17RC,0.005757367014412322
IL17RD,0.0010517404764176508
IL18R1,0.002217255371718692
IL1RAP,0
IL1RAPL1,4.99230319280275e-4
IL1RAPL2,0.0017741202523951388
IL1RL2,0
IL20RB,0.002800986766428153
IL21R,0.0014971239931839341
IL2RA,0
IL2RB,1.5224301120502214e-4
IL2RG,0
IL3RA,1.1718225220221312e-4
IL4R,0.01806198845185289
IL5RA,7.79444888150882e-5
IL6ST,0.0977694199951405
IL7R,0.0027413774831107508
INSR,0.025361943947463144
ITGA1,0.02355614173347656
ITGA10,0.0010371490308746568
ITGA11,6.643625825470186e-4
ITGA2,5.1439838909366765e-5
ITGA3,0
ITGA4,0.020619702722838668
ITGA5,3.3178656699506257e-5
ITGA6,0.010006966281067816
ITGA7,0.006835329967392601
ITGA8,0.49844350607071036
ITGA9,0.012319935013697143
ITGAE,7.904776011009302
ITGAL,0.014544096278140567
ITGAM,0.002802430908803152
ITGAV,0.055184143379264486
ITGAX,0.004608949702091548
ITGB1,0.06245476541841427
ITGB2,3.3653565951419635
ITGB4,0.0013601705487657511
ITGB5,0.05118230151533247
ITGB6,0.017013594756155544
ITGB7,0.002281130646628107
ITGB8,0.002443687532312425
JMJD6,0.011728227817528332
KDR,0.002621682694204614
KIT,0.0051938700837776295
KLRB1,0.004617331707878219
KLRG1,0.002714372318068792
KLRG2,7.481366959210206e-4
KREMEN1,0.004702528705302294
KREMEN2,7.508795590242445e-4
LAIR1,0.004821524148236448
