target,imp
A2M,4.824050683442589
ADAM17,3.5896735693347273
ADCYAP1,7.586204912756479
ADM,6.665597915364552
ADM2,3.162940837407694
AGT,3.764019862830573
AMH,4.082894443280576
ANGPT1,6.493624538701115
ANGPT2,4.816135690692917
ANGPTL1,4.122122431989413
ANGPTL2,6.234804372061089
ANGPTL4,6.135958108871835
ANXA1,4.422054364507549
APOD,3.022536892152478
APOE,1.5956248753800335
APP,3.8587749987297975
ARTN,7.42847001787147
AZGP1,4.51350062519142
B2M,1.9926573823489435
BDNF,3.649274890797469
BGN,7.3167821214753666
BMP1,4.935356389946211
BMP2,6.212788873855082
BMP4,6.3533754848708694
BMP5,1.5726571087924923
BMP6,4.577469831198665
BMP7,6.068150269267875
BMP8A,7.10867765281571
BMP8B,8.048207692363466
BTC,4.650705139333696
C1QTNF1,6.675856456301266
C1QTNF5,6.646071624328115
C3,2.7439847818727503
C5,4.295549693331821
CALCB,8.533028716601192
CALR,4.650989107827589
CAMP,3.5759220719486082
CCL11,6.941078280373628
CCL13,8.830592709607016
CCL17,3.590605468928425
CCL18,6.185784445561253
CCL19,4.967029561040051
CCL2,3.8137761087438546
CCL20,4.008556344230362
CCL21,2.939750690821512
CCL22,4.544201980469939
CCL24,2.1259118715710894
CCL26,4.3394474159716205
CCL28,4.815932819877677
CCL3,7.083533778755816
CCL4,9.475530958768712
CCL5,7.728255699756077
CCL8,7.199543339271511
CD40LG,6.99403901842932
CD55,6.503439479940803
CD5L,7.831210044494131
CD70,7.79316656021887
CD86,5.440027899617018
CFH,3.5157251322545435
CGA,2.312072899544567
CGN,5.618796696218478
CKLF,4.3932833341701425
CLCF1,6.60862447281532
CLEC11A,7.976915907637289
CNTN4,8.481219701086117
COL11A1,4.655555256492621
COL14A1,4.758225633502826
COL18A1,3.31405087363692
COL1A1,1.2948767132459045
COL1A2,2.719581781681486
COL3A1,8.04448686167348
COL4A1,1.50101915019015
COL4A2,4.786862621491739
COL4A3,5.8822969977966695
COL4A4,4.088016894616609
COL4A5,7.0118662450931355
COL4A6,5.620844912072922
COL5A1,4.5478094502502024
COL5A2,3.6241064416637943
COL5A3,6.772198145972054
COL6A1,5.161270344664419
COL6A2,5.319642616988509
COL7A1,4.7366133810343145
COL8A1,6.372096210086751
COL9A2,5.309670644518776
COL9A3,5.791818793723642
COPA,3.155184203720639
CP,3.1003112746840276
CRLF1,5.920058583519671
CSF1,4.622947423552314
CTF1,8.366330431874252
CTGF,2.1747644895343
CX3CL1,4.624005488888685
CXCL1,3.158984046853055
CXCL10,3.786670981671092
CXCL11,4.686767280073414
CXCL12,5.728418705448494
CXCL13,4.305317862766828
CXCL14,5.284854852745143
CXCL17,2.0829924281101997
CXCL2,2.765452366292105
CXCL9,2.713574855334225
CYR61,4.893730218455457
DCN,4.846650647821471
DHH,8.152251622794367
DKK1,6.847393421342434
DKK2,4.106580579945634
EBI3,3.297747805308001
EDA,1.5671229831888835
EDIL3,5.104702149265763
EDN1,7.960941859598046
EDN2,4.891555157089232
EFEMP1,4.945655494831778
EFEMP2,3.927096882032789
EFNA1,3.5991945785956734
EFNA4,4.702678715985388
EGF,8.73970199423038
EPO,4.252673865131089
F10,4.157041571700521
F12,5.3003134979061794
F13A1,3.399877786147387
F7,2.4501409800036127
F8,14.03194887979215
FAM3C,2.203844394571151
FASLG,22.344371502886567
FBLN1,5.052263990057675
FBLN2,4.6065725861873394
FBN1,5.494655630263246
FGF1,7.991300451688013
FGF10,3.165644042917039
FGF12,5.6065564767905816
FGF13,2.8922930024987337
FGF14,8.55728754699084
FGF18,4.581157466991561
FGF19,5.0761499610972045
FGF2,9.557908664561415
FGF21,4.676518357764178
FGF23,3.9997296951752177
FGF7,5.112733024064184
FGF9,5.789264651902556
FN1,7.573369172985427
FST,5.060148163675418
GAL,3.037556575714877
GAS6,3.704184451470292
GDF10,3.3851586804418896
GDF11,8.445804838087653
GDF15,7.186556766763167
GDF5,2.8059164966219243
GDF6,3.924056788609233
GHRL,2.3409569922942635
GNRH1,3.4809862041236164
GPI,2.5336562750139486
GREM1,4.67938902927103
GRN,6.5568819407264725
GRP,3.5526632872474813
HBEGF,6.228142519452996
HGF,6.332131298436508
HLA.E,6.683442307252586
HLA.G,6.062739680582926
HSP90AA1,3.067333288924486
IGF1,4.069962744573214
IGF2,3.494799329079395
IGFBP4,3.3378433560777063
IGFL2,5.449315059589816
IL11,2.7013456079021267
IL12A,7.3904895208873675
IL15,6.749156946171759
IL16,1.592211641742674
IL17B,3.1134940196715566
IL18,3.759432446100105
IL19,9.24673502123828
IL1RN,4.538306119348754
IL20,5.387413464974299
IL26,1.5672221440857899
IL33,3.109939811527927
IL34,5.722816909209386
IL36RN,7.928425184505614
IL6,7.706624236025041
IL7,5.328357215546688
INHA,9.060974955504124
INHBA,1.7593378019625763
INHBB,1.5382741655361385
KITLG,6.720342749529729
L1CAM,7.150382155392438
LAMA1,4.960753413129846
LAMA2,4.970540367248591
LAMA3,11.961656937984188
LAMA5,2.6623069236886834
LAMB1,4.989109637599667
LAMB2,3.443589539871033
LAMC2,4.609200429090223
LCN2,5.269257509183619
LEFTY2,9.737996636837625
LGALS1,4.971935089415393
LGALS3BP,5.236397112124564
LGALS9,6.314956885227996
LIF,5.8329671161709244
LPA,5.318034765233873
LTB,6.196824224839839
LTBP3,7.958079078081892
LTF,2.201201355455779
MDK,3.0762515905137118
MFAP2,7.324389126867945
MFGE8,3.707710909173833
MIA,1.716208352188521
MIF,4.3013153732497
MMP13,7.510274469905928
MMP2,5.23787603063943
MMP7,5.624130898229504
MMP9,4.097195163925492
MST1,6.126322653335108
