target,imp
ACKR3,5.346899518714628e-4
ACVR1,5.74749838806495e-4
ACVR1B,8.619830316588156e-5
ACVR2A,5.717498166994291e-4
ACVR2B,4.344181281711742e-5
ACVRL1,1.7503136519635468e-4
ADIPOR1,0.004267181801859109
ADIPOR2,0.004048948606818678
ADORA3,1.9572648562996405e-4
ADRA2C,3.8628322945264054e-5
ADRB2,8.400710682845771e-6
ALK,2.1938302064335115e-4
ANTXR1,0.007416629906073799
APCDD1,0.025742389515958163
APLNR,9.571852012766631e-4
APLP2,0.04616093211902908
AR,4.671879034211897
ATP6AP2,0.19140738627409845
AXL,3.5224060012350983e-4
BAMBI,1.882128138244057
BCAM,5.5125472775047096e-5
BDKRB2,6.7246782543187515e-6
BMPR1A,0.001364142564451599
BMPR1B,0.03258294383132856
BMPR2,4.687504179459725
BOC,0.0012920809481509088
C3AR1,5.243813730733369e-4
C5AR1,9.63673912744121e-4
CALCRL,0.0013277598158676785
CAV1,1.0787640178227745e-4
CCR2,1.8546751895510472e-4
CCR5,1.8067863836170318e-5
CD151,0.006150571954548726
CD2,2.7043552029387127e-4
CD226,0
CD247,8.909466695391347e-4
CD248,0.002427897371734384
CD27,3.489591343712501e-5
CD300LF,1.581613172689053e-4
CD36,0.012924047629290596
CD38,7.399324936430605e-5
CD3D,0.001534731786799849
CD3G,0
CD4,0
CD40,0.008664001341412946
CD44,0.016294223507620793
CD46,1.5115393500954668
CD47,10.111268058564145
CD53,3.254187367908036e-5
CD63,8.507049372943388
CD68,0.0017056336995170285
CD69,2.3232355588715964e-5
CD72,2.0560245799341008e-5
CD74,1.5629903629874677
CD79A,1.96239130704195e-5
CD81,0.015977206668674415
CD9,7.4417389547472945
CD93,5.531635235189538e-5
CD96,6.271654163138159
CDH5,0.7323878435068794
CDON,0.002034695587039125
CELSR1,0.001286866005636007
CELSR2,0.003154164313459244
CFTR,0
CHRM2,1.7089205422074147e-4
CHRM3,0
CLEC12A,7.739680371068046e-5
CLEC2B,0.0021058003990807646
CLEC2D,1.760018609788902e-4
CLEC5A,6.035962307352405e-4
CLEC7A,1.5255821438468097e-4
CMKLR1,3.987329899225304e-5
CNTN1,0.023044376124054362
CNTNAP2,0.01664228075307095
COL13A1,1.1336321977846777e-4
COLEC12,2.9663492327541694e-4
CR1,6.2088590708697656e-6
CRLF1,0.015894346316500416
CSF1R,5.958748458124024e-4
CSF2RA,1.4084416558345097e-4
CSF2RB,6.873679740932621e-6
CSPG4,1.453903291359981e-4
CTLA4,2.383584666118637e-5
CXCR4,5.521189716333378
CXCR6,6.76273037297603e-5
CYSLTR1,9.885042097812902e-5
DCBLD2,4.345785104413992e-4
DCC,2.567658518452401e-4
DDR2,0.009742364246728396
DRD4,5.0028580814889115e-6
DYSF,0.0017868487098714736
EDNRA,0.011269736566179253
EGFR,5.576903138456228e-4
ENG,0.0015045789871423584
EPHA1,9.284324853192614e-5
EPHA10,2.2320445081781828e-6
EPHA3,8.2321364113944
EPHA4,2.541266246327367e-5
