target,imp
IL18,3.1971702696552096
SEMA3G,5.40163571832064
CTF1,5.520754920367648
IL12A,3.610999633314888
OLFM2,9.123821564740378
PRND,3.4356571252002315
NGF,10.494371692035616
L1CAM,3.0846319687870505
NTN1,6.947495263891795
EDA,6.688714636806351
BMP4,4.552063090644035
WNT5A,2.5642777831860326
TG,5.370677372959167
PTN,4.413241932925171
CCL17,13.360839821884584
TNFSF12,8.03855267816312
ANGPT1,9.068725055474115
CX3CL1,7.864780013629487
FGF13,8.797072820757792
CYR61,16.1339387872276
AZGP1,7.163247639611646
FGF9,6.613183632222517
CCL26,4.498285040398542
IL15,2.2198311797567225
ADM2,2.183059309657794
SAA1,2.166177172623542
APOE,7.86813762196405
CD70,6.22818348779241
IL7,2.6089821787775715
NRG1,12.151956761497404
NXPH3,6.260933797940215
PENK,9.560924332567213
CXCL10,2.1863571910476107
LEFTY2,4.393298485337822
S100A8,26.999136703662185
DKK2,3.7702807230563793
EFNA4,4.160793062965911
LAMA2,6.007316836390519
SEMA3E,1.1362176238416348
PGF,5.451396185497374
VEGFC,2.2683467110034754
CCL4,2.016185173549131
CCL18,6.8240025381635165
EGF,4.187777785982351
IL34,6.067775897503898
ANGPT2,7.444110020266262
DKK1,2.0673615387243816
IGF1,0.5505950026087143
NPNT,5.464934648222153
RSPO3,9.466607924455495
CCL20,6.03476586646187
CCL5,3.1364049451510363
IL19,6.5994639630359275
VWF,5.906219579637702
ADM,6.092140791144769
FGF2,5.1586259074645975
TGFB1,7.329117382207476
SEMA3D,3.8891055437549484
EDN1,2.8175159341903155
AGT,9.179118541598024
FGF18,5.916025783538839
FGF7,2.8434880234990967
FASLG,3.6631020146770523
BMP6,3.7804948137708134
IL1RN,5.406325552600828
NPW,5.230712081703726
NRG3,1.351649904155312
HGF,2.056791501709678
ANGPTL1,3.7283940039489236
TNFSF13B,2.6263818914270667
PSPN,4.4150088203728135
BDNF,6.703451057451926
LAMA1,6.358036515603646
TNF,5.66980383607304
NMB,5.301400329784531
GRP,6.969562349760197
LTB,5.8941948813839495
ANGPTL2,6.859307052695008
CXCL17,4.2759119624721
CRLF1,9.202288208667389
BMP8A,7.519078524927311
CXCL14,2.229294085125946
WNT10A,8.760666400608013
WNT5B,3.1082799239433228
PDCD1LG2,3.01441322690051
WNT9A,5.007020057931751
FST,6.5878724349903015
ANGPTL4,2.3368905913284705
FGF14,8.071757951424077
BMP1,4.947636052965734
WISP3,1.7034563764308601
CFH,5.35028345213137
SERPINE1,1.071910819939703
RBP4,1.0288263047454114
F8,13.855948438001958
F7,4.15941069584338
COL4A5,5.90127045236013
SERPINA1,7.579364516802723
TFPI,5.108954822413555
PLA2G10,1.2011783036904868
CD86,3.7086749373728116
FBN1,0.47014310216807703
MMP9,4.3947228391354045
COL4A2,3.9748050032427216
F12,3.325226486569322
COL9A2,2.1696358485975034
COL9A3,10.51642931878598
MMP13,1.7062178256921106
COL7A1,5.765821205497485
