target,imp
IL18,1.0355680973484025
SEMA3G,0.010423811848956301
CTF1,0.01362669578240073
IL12A,0.24350272971569836
OLFM2,0.008025472346950852
PRND,0.01489433674512877
NGF,1.0138119660861908
L1CAM,0.016943398499870053
NTN1,2.7375704051751915
EDA,0.009996626101484708
BMP4,3.42089466135101
WNT5A,3.5943805629048255
TG,0.010376630394079238
PTN,0.008293690363434641
CCL17,0.010474487839818906
TNFSF12,0.020208590413182084
ANGPT1,1.8026526300897023
CX3CL1,0.010728170384792896
FGF13,3.799482517313737
CYR61,0.016086503919405346
AZGP1,1.336357519190364
FGF9,0.008225907916908873
CCL26,0.009505833845705474
IL15,0.013546818158924208
ADM2,0.008467427210363462
SAA1,0.01675346195804948
APOE,0.0140026546424018
CD70,3.8765225429042065
IL7,0.012881965519498861
NRG1,1.609410241036183
NXPH3,0.008346622616760297
PENK,0.01607552916205171
CXCL10,1.150796164274941
LEFTY2,0.8619166135194298
S100A8,0.042424902490910105
DKK2,0.008851687371204769
EFNA4,0.014450365442977897
LAMA2,1.3826354241538308
SEMA3E,0.0183989894832589
PGF,0.016123715325645008
VEGFC,0.9757141785367491
CCL4,1.9804473605910966
CCL18,1.2248772784313287
EGF,1.3135446737724283
IL34,1.4830281552264943
ANGPT2,0.9763830852071113
DKK1,0.009887262426409794
IGF1,0.029366379578958723
NPNT,0.5449265310967218
RSPO3,0.009892507335408439
CCL20,0.9346004707545604
CCL5,0.012284560023313483
IL19,0.017595817297818773
VWF,0.9400706060413924
ADM,0.013742151161305996
FGF2,0.1505096582318657
TGFB1,0.017241213732828376
SEMA3D,0.02064481955781579
EDN1,3.166063525611177
AGT,1.9768252837030065
FGF18,0.013038710041273691
FGF7,2.0670993579810895
FASLG,2.390949276496041
BMP6,2.1090998717037994
IL1RN,2.5304824852211905
NPW,0.008244187637447888
NRG3,0.013537939967907467
HGF,2.287380529167021
ANGPTL1,0.013565060708411935
TNFSF13B,0.959645758131751
PSPN,0.012973027408297623
BDNF,0.016473703178087704
LAMA1,2.053970971889581
TNF,0.012135292077599356
NMB,0.022666640200739944
GRP,0.009615825195617192
LTB,0.9945848975189119
ANGPTL2,0.25529219283844395
CXCL17,0.9212809539352285
CRLF1,0.01220518365891406
BMP8A,0.9170941903748033
CXCL14,2.0933494672783635
WNT10A,0.017021589767181017
WNT5B,6.120379476657963
PDCD1LG2,0.012949472637125621
WNT9A,0.9843892212526181
FST,0.06584831653255688
ANGPTL4,0.009964285214921887
FGF14,1.932432619960624
BMP1,0.6729089650524327
WISP3,0.01188601670846772
CFH,0.21360039915321016
SERPINE1,0.9830010927760298
RBP4,0.013118229329811359
F8,0.013623872859015694
F7,1.7398856877401
COL4A5,1.0032851182961857
SERPINA1,0.01020582662262609
TFPI,2.028536977442213
PLA2G10,1.3572799714855233
CD86,0.012805749911032642
FBN1,2.8495569947487134
MMP9,0.009980116368154452
COL4A2,2.142038214922244
F12,0.01418497092877652
COL9A2,0.013118309553659266
COL9A3,0.04463653265085704
MMP13,0.009796212995156747
COL7A1,1.1507190338230668
