target,imp
A2M,1.737587037418973
ADAM17,0.7815104984345342
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0.40121060068074904
ANGPT1,1.5364879111486227
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.004850457413269531
ANGPTL4,5.259842462946347
ANXA1,9.847827678395088
APOD,7.37743992314837
APOE,4.948596239695881
APP,6.460164375521352
ARTN,0
AZGP1,5.076744970877263
B2M,9.38177138544375
BDNF,0
BGN,13.422466010452004
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,3.3120231123063992
C3,3.6147345297519866
C5,0
CALCB,3.8572399428451005
CALR,4.2999890059673
CAMP,0
CCL11,6.762196380462631
CCL13,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL20,0.008638015353257495
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,2.239617869075322
CCL3,0
CCL4,0.31253366366223495
CCL5,0.0021332252619485283
CCL8,0
CD40LG,0
CD55,4.562541801154473
CD5L,0
CD70,0
CD86,0.002035594434498256
CFH,6.062810463021652
CGA,0
CGN,0
CKLF,0.18166767451700866
CLCF1,0
CLEC11A,4.451506714323372
CNTN4,1.8255617960745627
COL11A1,2.1919675681608592
COL14A1,14.29193830166709
COL18A1,2.071705055401674
COL1A1,8.57123086711184
COL1A2,14.92735618888445
COL3A1,19.36196416379986
COL4A1,2.193261779068802
COL4A2,3.9031326115231786
COL4A3,0
COL4A4,0
COL4A5,3.255265016262952
COL4A6,0
COL5A1,6.700091111943736
COL5A2,5.108236970511658
COL5A3,5.697268460074175
COL6A1,2.4537688511106097
COL6A2,1.7332156306952344
COL7A1,0
COL8A1,2.37211742831802
COL9A2,0
COL9A3,3.4519736329860994e-4
COPA,3.2938502557170573
CP,1.8109138250421521
CRLF1,0
CSF1,0.006441031902674257
CTF1,0
CTGF,0.916344727007148
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.6224312344756409
CXCL13,0
CXCL14,5.294263300821739
CXCL17,0
CXCL2,0
CXCL9,1.4119287637515858
CYR61,2.658133723873643
DCN,9.643980064360179
DHH,0
DKK1,0
DKK2,2.3989860992843193
EBI3,0
EDA,0
EDIL3,0.0017508776986123631
EDN1,0
EDN2,0
EFEMP1,0.6644273529928115
EFEMP2,0.40327256745342216
EFNA1,1.9480382282389146
EFNA4,0
EGF,0.022405753252015225
EPO,0
F10,0.0951425462424626
F12,0
F13A1,0
F7,0
F8,0
FAM3C,0.7924719249947912
FASLG,0
FBLN1,2.1724915493404198
FBLN2,0.9360032406661593
FBN1,12.978951386806916
FGF1,0.026838806338489434
FGF10,0
FGF12,0.5891284583580181
FGF13,2.6190454052763243
FGF14,0.0404669312755583
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,1.8209562104547377
FGF9,0
FN1,3.8263946474619432
FST,0
GAL,0
GAS6,0.46895206277075036
GDF10,0
GDF11,2.1759097704146133
GDF15,0
GDF5,0
GDF6,0
GHRL,0
GNRH1,0.0017574525730197088
GPI,4.642716516669811
GREM1,0
GRN,3.4613673855786327
GRP,0
HBEGF,0
HGF,0.3268482910718171
HLA.E,5.578289603544581
HLA.G,0
HSP90AA1,6.225210782584923
IGF1,3.0061632705669536
IGF2,0.8811765450910144
IGFBP4,2.195271520096643
IGFL2,0.5673363615735219
IL11,0
IL12A,0
IL15,0
IL16,1.2481652396469756e-4
IL17B,0
IL18,0.3532749815997974
IL19,0
IL1RN,0
IL20,0
IL26,0
IL33,0
IL34,0
IL36RN,0
IL6,0
IL7,3.8252712148890566
INHA,0
INHBA,3.765471279107776
INHBB,0
KITLG,2.4308817045444435
L1CAM,0
LAMA1,0
LAMA2,5.957141427789809
LAMA3,0
LAMA5,0.21549570907959079
LAMB1,12.863043995937396
LAMB2,2.9666943473342053
LAMC2,0
LCN2,0
LEFTY2,3.4597997386189907
LGALS1,8.609800162681104
LGALS3BP,0.29659505591737506
LGALS9,2.9340372781093866
LIF,0
LPA,0
LTB,4.628986570523734
LTBP3,0.5243634892004363
LTF,1.487394506013309
MDK,5.418048646707505
MFAP2,0
MFGE8,0.841516503432836
MIA,0
MIF,1.6442798491415178
MMP13,0.0019106722388287489
MMP2,12.40541366290899
MMP7,0
MMP9,0
MST1,0
"NAMPT",3.2883674679963644
NCAM1,0
NGF,0
NID1,2.5481999327121785
NID2,1.0804156083598182
NLGN1,0
NMB,0
NMU,0
NPB,0
NPNT,7.117678170574945
NPW,0
NRG1,1.90242824417431
NRG2,5.527473022950942
NRG3,0.006609264474612666
NRG4,0
NRTN,0
NTF4,0
NTN1,0
NTN4,1.12077552307522
NTNG2,0
NXPH1,0
NXPH3,0
OLFM2,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0.021470106342247535
PDGFA,0
PDGFB,0
PDGFC,5.4256757216719675
PDGFD,2.195724690899609
PENK,0
PGF,3.9081289632422505
PIP,0.6276661552019653
PLA2G10,0
PLAT,0.4355829423319062
PLAU,0.5156578249367227
PNOC,0
POMC,0
PRND,0
PROC,0
PSAP,3.333373106386184
PSPN,0
PTH,0
PTHLH,5.285608221390309
PTN,3.479869135937343
PYY,3.061328137853145
RAET1E,0
RARRES2,9.229393798293462
RBP4,4.823029238127835
RELN,0
REN,0
RGMA,0
RGMB,1.7795438147764397
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,4.58307543140726
S100A9,6.878549776610431
SAA1,0
SEMA3A,0
SEMA3B,0.3847049302403117
SEMA3C,1.2491248104424741
SEMA3D,0
SEMA3E,0
SEMA3F,0.0027174998584599797
SEMA3G,1.5593595522612192e-4
SERPINA1,0
SERPINE1,2.9197805425391324e-4
SERPINE2,3.02990352726963
SERPING1,3.995141004830343
SFRP2,10.04914112314595
SFTPD,0
SLIT2,4.161813867981611
SLIT3,0.05967297674807697
SPINT1,5.283308820876417
SPON2,7.253243973014228e-4
SPP1,2.2776954840924435
TF,0
TFF1,0
TFPI,0.014949938743916525
TG,0.011240814243210644
TGFA,0.004186872306311651
TGFB1,0.2876992637394202
TGFB2,0
TGFB3,1.1529710736344112
TGM2,0
THBS1,0.3969860091511419
THBS2,3.9349186584094284
TIMP1,6.067025282544023
TIMP2,5.51799815719042
TNC,0
TNF,1.1781071268667065
TNFSF10,1.401594621562678
TNFSF11,2.161634554834
TNFSF12,0
TNFSF13,0
TNFSF13B,2.076041179081884
TNFSF14,0
TNFSF15,0
TNFSF4,0
TNFSF8,0
TNFSF9,0
TSLP,1.8877225083613143
UCN,0
ULBP2,0
VCAM1,0.04496325697284258
VCAN,7.739276771558261
VEGFA,6.088954633666113
VEGFB,4.673593300449423
VEGFC,0
VIM,8.634997515439036
VWF,1.7172833419579814
WISP3,0
WNT1,0
WNT10A,0.0029397640320962728
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT3A,0
WNT4,0
WNT5A,0
WNT5B,2.3210895388501873
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,0.07802471817614703
ZP3,0
