target,imp
IL18,0.00879969119358661
SEMA3G,0.9223083533441809
CTF1,1.434332919980563
IL12A,3.5135264140997724
OLFM2,1.8768489352125501
PRND,2.227209429952895
NGF,0.021307859828112403
L1CAM,0.0059067359107593306
NTN1,0.0021833120738251883
EDA,0.11096995589447181
BMP4,0.025376145559142343
WNT5A,1.8918884738354336
TG,1.3918301108712907
PTN,0.03782889307771315
CCL17,0.9796424009410045
TNFSF12,1.0101777237560092
ANGPT1,0.2104525459006754
CX3CL1,1.7281754846164952
FGF13,0.0018434943818680324
CYR61,0.001204289160367968
AZGP1,0.013242214481686821
FGF9,2.007087054557676
CCL26,0.00875346434075282
IL15,1.0148519989329499
ADM2,0.019497262020901362
SAA1,0.001486944224559066
APOE,0.28081370799937316
CD70,1.5843861990556167
IL7,0.004879457811609998
NRG1,2.0389621940715124
NXPH3,0.1254825595770373
PENK,0.9793822432443479
CXCL10,0.46104389562891046
LEFTY2,0.21384112277414835
S100A8,0.020776179481068347
DKK2,2.5579229081858323
EFNA4,9.988059205578042e-4
LAMA2,0.7981051703529749
SEMA3E,0.0017901441361717453
PGF,0.4899133880106677
VEGFC,0.9323765099397984
CCL4,0.015432869457407239
CCL18,0.8927587485594298
EGF,1.0743951420645643
IL34,0.4143201189036141
ANGPT2,0.912025296206717
DKK1,0.12681188957462214
IGF1,0.0012527135027870795
NPNT,0.0024107922321273973
RSPO3,1.195799751791491
CCL20,0.010121660316470351
CCL5,0.0010938155105485307
IL19,0.001035757065445827
VWF,1.8012124994908054
ADM,0.008812887608005917
FGF2,0.0062645858485218505
TGFB1,9.9146929906092e-4
SEMA3D,0.558752060856123
EDN1,0.03200795412516697
AGT,3.5662057796372553
FGF18,1.9419849229502901
FGF7,1.506421299510803
FASLG,2.0118341682850116
BMP6,0.9456392541258151
IL1RN,0.001160568532935067
NPW,1.0059879365107087
NRG3,0.0014907381795752845
HGF,2.124909206067625
ANGPTL1,0.49720091229295404
TNFSF13B,1.2501689863830168
PSPN,0.0011808292800053251
BDNF,1.0023870982460301
LAMA1,0.0015700135819618549
TNF,3.0113151865803562
NMB,0.9807192408695892
GRP,2.0091552944740427
LTB,0.002064449818380801
ANGPTL2,1.0300965408716725
CXCL17,0.04739164104994822
CRLF1,0.0010738246823745648
BMP8A,0.016009046581557496
CXCL14,1.3041376982655077
WNT10A,0.0015352036525974637
WNT5B,0.0014717201656823443
PDCD1LG2,0.6039353796860868
WNT9A,4.592262101834419
FST,0.001664955775743005
ANGPTL4,0.18048583827125175
FGF14,0.25073935092948324
BMP1,0.001541956880392384
WISP3,0.008386692808764763
CFH,0.4398638826241713
SERPINE1,2.18999940607394
RBP4,0.16660829255441967
F8,3.9152340335687974
F7,0.0020782378033194966
COL4A5,0.0016741232001830477
SERPINA1,0.9688180564394763
TFPI,0.8632201077247713
PLA2G10,0.00387852970808345
CD86,0.001044917400118081
FBN1,2.3769576631086364
MMP9,0.0014397375257357954
COL4A2,8.314576112119373e-4
F12,3.182537651083665
COL9A2,0.8824140401996514
COL9A3,0.25555362892029726
MMP13,0.19825650608207315
COL7A1,1.609720153121131
